,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1370,-1.1998632826104294,4.408609514039856,-1.7994267359323046,3.6821591301827254,5.0706573269122694,-2.6040419475240375,1712.5
1371,-1.1998632880735962,4.408609484928103,-1.7994267660599066,3.6821591886445444,5.070657322045084,-2.708990055557544,1713.75
1372,-1.1998633041085665,4.408609455471622,-1.799426800137221,3.6821592519236734,5.070657305527786,-2.823938155100676,1715.0
1373,-1.199863321540198,4.408609423453585,-1.7994268371821733,3.6821593207188115,5.070657287558494,-2.948886245584841,1716.25
1374,-1.1998633551306717,4.408609395275751,-1.7994268755267098,3.6821593866703184,5.070657253427524,-3.083834330305482,1717.5
1375,-1.1998633925370201,4.408609365585167,-1.7994269165628491,3.6821594567579723,5.070657215443971,-3.2287824144721937,1718.75
1376,-1.19986344607501,4.408609343294897,-1.799426955414492,3.682159517037726,5.070657161417981,-3.3837304926291316,1720.0
1377,-1.1998635059503786,4.408609322178416,-1.7994269951137323,3.6821595768993056,5.070657101060285,-3.548576173151468,1721.25
1378,-1.19986357510808,4.408609312788852,-1.7994270262072067,3.682159616320549,5.070657031593438,-3.711500472058765,1722.5
1379,-1.199863641683713,4.40860930802541,-1.7994270519326925,3.6821596457987615,5.0706569647908655,-3.864424770966147,1723.75
1380,-1.1998637072699228,4.408609311767261,-1.7994270689764393,3.6821596581275178,5.07065689912049,-4.007349069873648,1725.0
1381,-1.1998637681605637,4.408609318398023,-1.7994270816937075,3.6821596633189984,5.070656838203883,-4.140273368781246,1726.25
1382,-1.1998638242289725,4.408609331658086,-1.7994270863639983,3.6821596539242143,5.070656782229809,-4.263197667688965,1727.5
1383,-1.199863875736169,4.4086093438394265,-1.7994270906543492,3.682159645293701,5.070656730809273,-4.376121966596754,1728.75
1384,-1.1998639190382907,4.40860936163478,-1.799427086827753,3.6821596230702363,5.070656687704867,-4.47904626550461,1730.0
1385,-1.1998639577322225,4.408609378437696,-1.7994270825214778,3.682159601425954,5.070656649202507,-4.571970564412611,1731.25
1386,-1.199863992262128,4.408609393432372,-1.7994270786786162,3.682159582110908,5.070656614843559,-4.654894863320676,1732.5
1387,-1.1998640185943519,4.408609409820473,-1.799427070874135,3.6821595575674286,5.070656588723569,-4.727819162228901,1733.75
1388,-1.1998640401742002,4.40860942486733,-1.7994270628876363,3.6821595342508266,5.070656567344368,-4.790743461137301,1735.0
1389,-1.1998640583245554,4.408609437522921,-1.7994270561703585,3.682159514639724,5.070656549362773,-4.8436677600458555,1736.25
1390,-1.1998640730454175,4.408609447787249,-1.7994270507223031,3.682159498734123,5.070656534778784,-4.886592058954463,1737.5
1391,-1.1998640843367854,4.408609455660314,-1.7994270465434716,3.6821594865340206,5.070656523592403,-4.919516357863066,1738.75
1392,-1.1998640921986596,4.408609461142117,-1.7994270436338646,3.68215947803942,5.070656515803628,-4.942440656771597,1740.0
1393,-1.1998640966310399,4.408609464232655,-1.7994270419934815,3.6821594732503207,5.070656511412459,-4.955364955680137,1741.25
1394,-1.1998640977078068,4.408609464983447,-1.7994270415949798,3.682159472086895,5.070656510345704,-4.958504681339745,1742.240537362
