,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2981,-1.1770302247463929,-2.111964779017495,-1.9948659524738412,0.9750831015995762,1.193010015267435,-1.792443115029587,3726.25
2982,-1.1770302297192006,-2.1119647739397114,-1.9948659529452175,0.9750830969532184,1.1930100202050025,-1.8062823014572291,3727.5
2983,-1.1781254646656267,-2.1139126607219136,-1.9909835703593681,0.9731480103055216,1.1941030836440856,-1.8122483168904011,3728.75
2984,-1.17957044553573,-2.1164825855732805,-1.9858613953979494,0.9705949787306882,1.1955451987184256,-1.8086039985275866,3730.0
2985,-1.179668048104246,-2.116656183941117,-1.985515398796574,0.9704225218373753,1.1956426051242668,-1.7971382056834155,3731.25
2986,-1.1796680399081416,-2.116656189015107,-1.9855154003879498,0.9704225174194324,1.1956425920566605,-1.7759748847403622,3732.5
2987,-1.1796680278392497,-2.1166561964866366,-1.9855154027312754,0.9704225109139425,1.1956425728144056,-1.7448115637973778,3733.75
2988,-1.1796680118975706,-2.116656206355706,-1.9855154058265512,0.9704225023209054,1.1956425473975023,-1.703648242854406,3735.0
2989,-1.1796679923257205,-2.116656218398952,-1.985515409904108,0.9704224908124972,1.1956425178683436,-1.6524849291688255,3736.25
2990,-1.1796679695077374,-2.1166562322628124,-1.9855154153285373,0.9704224750783497,1.195642487491502,-1.5913216312811953,3737.5
2991,-1.179667942573623,-2.116656248572487,-1.9855154206634642,0.9704224597331372,1.1956424527118472,-1.5201583348693133,3738.75
2992,-1.1796679075521959,-2.11665626917331,-1.9855154158499382,0.9704224752862605,1.1956424193368018,-1.4389950534021478,3740.0
2993,-1.1796678682215505,-2.11665629234991,-1.9855154104098371,0.9704224929165997,1.1956423818984419,-1.3478317768642414,3741.25
2994,-1.1796678245862635,-2.1166563181323688,-1.9855154043163405,0.9704225127529795,1.195642340435807,-1.2466685081934905,3742.5
2995,-1.1796677719547972,-2.1166563329025574,-1.9855153951281852,0.970422518905742,1.1956422880020514,-1.1355052506617511,3743.75
2996,-1.1796677143207124,-2.1166563482309004,-1.985515384970898,0.970422524724438,1.1956422304462677,-1.0143420004247397,3745.0
2997,-1.1796676516999285,-2.116656354708204,-1.9855153728573902,0.9704225197571592,1.1956421678236904,-0.8831787567457123,3746.25
2998,-1.1796675841045574,-2.1166563528359497,-1.9855153588435615,0.9704225045614883,1.1956421001560023,-0.7420155161288029,3747.5
2999,-1.1796675145394575,-2.1166563398742047,-1.985515343238423,0.9704224767274073,1.1956420304325357,-0.5908522790842863,3748.75
3000,-1.1796674431099785,-2.1166563154135933,-1.9855153260195075,0.9704224358232658,1.1956419587556575,-0.42968904852451906,3750.0
3001,-1.179667378227222,-2.116656275032501,-1.9855153084316222,0.9704223785957944,1.19564189350689,-0.2638460893529079,3751.25
3002,-1.1796673200320524,-2.116656231505996,-1.9855152918731214,0.9704223191908278,1.1956418349265836,-0.10727089602512305,3752.5
3003,-1.1796672795871017,-2.1166561764433083,-1.9855152777051468,0.9704222504834431,1.1956417940209623,0.03930429730253001,3753.75
3004,-1.179667242707976,-2.11665612431451,-1.9855152645803684,0.9704221857109315,1.1956417567068407,0.1758794906298912,3755.0
3005,-1.179667222809758,-2.1166560675892923,-1.985515254432889,0.9704221191561861,1.1956417363514575,0.30245468395677977,3756.25
3006,-1.179667205730991,-2.1166560146107276,-1.9855152452632208,0.970422057289615,1.1956417188469244,0.4190298772833762,3757.5
3007,-1.1796671973148514,-2.116655964265352,-1.9855152381460595,0.970422000015365,1.195641710032433,0.5256050706097569,3758.75
3008,-1.1796671962417415,-2.1166559169035986,-1.9855152328493137,0.9704219474644673,1.195641708590055,0.6221802639360385,3760.0
3009,-1.1796671952797486,-2.1166558744459807,-1.9855152281010202,0.9704219003550156,1.1956417072970302,0.7087554572621417,3761.25
3010,-1.1796671981478142,-2.116655836995517,-1.985515224672199,0.9704218595230601,1.1956417098760772,0.7853306505880486,3762.5
3011,-1.179667206481777,-2.1166558045975234,-1.9855152229019934,0.9704218253363504,1.1956417179646965,0.8519058439139198,3763.75
3012,-1.1796672135639281,-2.1166557770659065,-1.985515221397683,0.9704217962846925,1.1956417248383562,0.9084810372396577,3765.0
3013,-1.179667219394267,-2.116655754400667,-1.985515220159265,0.9704217723680851,1.1956417304970557,0.9550562305653818,3766.25
3014,-1.179667223972794,-2.1166557366018033,-1.9855152191867433,0.9704217535865306,1.1956417349407953,0.9916314238910608,3767.5
3015,-1.1796672272995088,-2.1166557236693158,-1.9855152184801184,0.9704217399400287,1.195641738169575,1.01820661721678,3768.75
3016,-1.1796672293744117,-2.116655715603204,-1.9855152180393896,0.9704217314285796,1.1956417401833945,1.0347818105425113,3770.0
3017,-1.1803055482830451,-2.117809557072799,-1.9832145051234615,0.96927453441434,1.1962787468631257,1.0427938803671968,3771.25
3018,-1.1818819835148426,-2.12065917597956,-1.9775325014034353,0.9664413445668637,1.197851941246393,1.041876320760944,3772.5
3019,-1.1822685619507485,-2.1213579739815365,-1.9761391393638335,0.9657465779907524,1.198237724204386,1.0324835057123694,3773.75
3020,-1.182268559464906,-2.121357980351267,-1.976139142121239,0.9657465765925088,1.1982377201884746,1.014078720739143,3775.0
3021,-1.1822685556284136,-2.121357990181907,-1.9761391463768447,0.9657465744345481,1.1982377139905702,0.9856739357658704,3776.25
3022,-1.1822685504412713,-2.1213580034734574,-1.9761391521306515,0.9657465715168703,1.1982377056106726,0.947269150792693,3777.5
3023,-1.1822685438743457,-2.1213580202400295,-1.976139159366483,0.965746567885367,1.198237694799728,0.8988643664146275,3778.75
3024,-1.1822685351108655,-2.1213580408772676,-1.9761391676308695,0.9657465648266581,1.1982376745752918,0.8404595972697786,3780.0
3025,-1.1822685248469116,-2.121358065047991,-1.9761391773102743,0.9657465612442404,1.19823765088805,0.7720548281248548,3781.25
3026,-1.182268523288848,-2.121358101446981,-1.9761391827002595,0.9657465956476817,1.1982376456074162,0.6936500723848662,3782.5
3027,-1.1822685240453603,-2.121358144638196,-1.9761391873648555,0.9657466439591382,1.1982376450496737,0.60524532110417,3783.75
3028,-1.1822685249025549,-2.1213581928041902,-1.976139192477332,0.9657466981182377,1.1982376445584926,0.5068405811835437,3785.0
3029,-1.1822685359754304,-2.121358243039527,-1.9761392000499551,0.965746756109287,1.1982376554503023,0.398435849169151,3786.25
3030,-1.1822685532200121,-2.121358296471612,-1.9761392093086592,0.9657468185965188,1.1982376731670794,0.2800311249762527,3787.5
3031,-1.1822685762398266,-2.121358351866788,-1.9761392199665415,0.9657468843619856,1.198237696679108,0.15162640825625964,3788.75
3032,-1.1822686133831661,-2.1213584042982645,-1.9761392332133152,0.9657469495538553,1.198237734266762,0.01322169627355434,3790.0
3033,-1.1822686568865786,-2.1213584567709107,-1.9761392477670978,0.9657470160289845,1.1982377782191125,-0.1351830139113189,3791.25
3034,-1.1822687153998195,-2.121358500469199,-1.9761392644507527,0.9657470757265678,1.1982378371223554,-0.2935877172848199,3792.5
3035,-1.1822687822186562,-2.1213585368919543,-1.9761392820528993,0.9657471289973442,1.1982379042808864,-0.45993610592726814,3793.75
3036,-1.1822688524044742,-2.1213585608798855,-1.976139299007195,0.9657471691764095,1.1982379747116618,-0.6192714925285563,3795.0
3037,-1.182268921677769,-2.1213585698014756,-1.9761393141541737,0.9657471925216147,1.1982380441110145,-0.768606879129431,3796.25
3038,-1.1822689879882011,-2.1213585716181447,-1.976139327930185,0.9657472074354836,1.198238110489384,-0.9079422657299946,3797.5
3039,-1.1822690492829948,-2.121358561985275,-1.976139339447545,0.9657472087154136,1.1982381717582573,-1.0372776523302574,3798.75
3040,-1.1822691057004786,-2.121358547005101,-1.976139349390893,0.9657472031345128,1.198238228103933,-1.1566130389301796,3800.0
3041,-1.1822691563643326,-2.121358530101424,-1.9761393579489936,0.965747194307338,1.1982382786762347,-1.2659484255299713,3801.25
3042,-1.1822691992098948,-2.1213585048773465,-1.9761393640110003,0.9657471747601181,1.198238321358658,-1.3652838121294824,3802.5
3043,-1.182269237742236,-2.1213584821925555,-1.9761393694627447,0.9657471571806957,1.1982383597442838,-1.454619198728898,3803.75
3044,-1.182269271414169,-2.121358461274632,-1.976139374109091,0.9657471406086504,1.1982383932794234,-1.5339545853281837,3805.0
3045,-1.1822692960238699,-2.121358436192214,-1.9761393764515593,0.9657471176689305,1.1982384177123329,-1.603289971927274,3806.25
3046,-1.1822693170841998,-2.121358414727345,-1.9761393784561816,0.9657470980377263,1.1982384386213696,-1.662625358526347,3807.5
3047,-1.1822693345951596,-2.1213583968800274,-1.9761393801229552,0.9657470817150355,1.198238456006534,-1.71196074512532,3808.75
3048,-1.1822693485567481,-2.1213583826502584,-1.9761393814518824,0.9657470687008605,1.1982384698678255,-1.7512961317242743,3810.0
3049,-1.182269358968966,-2.1213583720380385,-1.9761393824429647,0.9657470589952013,1.1982384802052435,-1.7806315183232115,3811.25
3050,-1.182269365831812,-2.1213583650433674,-1.9761393830962015,0.9657470525980579,1.1982384870187885,-1.7999669049222458,3812.5
3051,-1.1825380713261995,-2.121852010894296,-1.9751546664603752,0.9652558525501648,1.1985066199796477,-1.810057452096263,3813.75
3052,-1.1840629331323775,-2.124653430302762,-1.969566479073653,0.9624683509150964,1.2000282327296006,-1.8119161050426429,3815.0
3053,-1.184835054694975,-2.1260719511651747,-1.9667368608953653,0.9610568784634741,1.2007987074775226,-1.8046114423483604,3816.25
3054,-1.184835048715215,-2.126071954866447,-1.966736862062432,0.9610568752642101,1.2007986978811112,-1.7889879327601559,3817.5
3055,-1.184835038908043,-2.126071960936759,-1.9667368639764922,0.9610568700172217,1.2007986821424101,-1.7633644231719634,3818.75
3056,-1.1848350252734599,-2.1260719693761114,-1.9667368666375464,0.9610568627225091,1.20079866026142,-1.7277409135837831,3820.0
3057,-1.1848350078114651,-2.126071980184504,-1.9667368700455943,0.9610568533800722,1.2007986322381405,-1.6821174039956721,3821.25
3058,-1.1848349871206412,-2.1260719927979785,-1.9667368747859646,0.9610568398910488,1.200798603215739,-1.6264939119427182,3822.5
3059,-1.18483496291452,-2.1260720074864325,-1.9667368805785337,0.9610568232599003,1.2007985707328235,-1.5608704253930374,3823.75
3060,-1.1848349326329326,-2.126072025515794,-1.9667368811385912,0.9610568224731779,1.2007985369924201,-1.4852469476079684,3825.0
3061,-1.184834896134444,-2.1260720469514003,-1.9667368761037751,0.9610568386199307,1.200798502213325,-1.3996234774042875,3826.25
3062,-1.1848348553859607,-2.1260720709723384,-1.9667368704071735,0.9610568570036584,1.200798463481794,-1.3040000178849378,3827.5
3063,-1.1848348085040286,-2.1260720921048795,-1.9667368630949977,0.9610568711334705,1.2007984179685873,-1.198376565181156,3828.75
3064,-1.1848347541766413,-2.1260721065496813,-1.9667368534803804,0.9610568765754395,1.200798363725998,-1.0827531208409091,3830.0
3065,-1.1848346951484794,-2.126072122244713,-1.9667368430331158,0.9610568824909911,1.2007983047737665,-0.9571296850078187,3831.25
3066,-1.1848346310026494,-2.1260721207140687,-1.966736829700256,0.9610568682866935,1.2007982405598463,-0.8215062555539738,3832.5
3067,-1.1848345621220768,-2.1260721188480844,-1.966736815359771,0.9610568527864867,1.2007981716043128,-0.6758828264501019,3833.75
3068,-1.1848344937838713,-2.1260720964068383,-1.9667367989103692,0.9610568146381395,1.2007981030325234,-0.5202594040056749,3835.0
3069,-1.184834423492211,-2.126072068050262,-1.966736781421659,0.9610567695670049,1.2007980324590837,-0.35494407465875377,3836.25
3070,-1.1848343639753747,-2.126072023669127,-1.9667367644155394,0.9610567088762663,1.2007979725425604,-0.19283114260612494,3837.5
3071,-1.1848343139646407,-2.126071976084161,-1.9667367490150365,0.9610566464967372,1.2007979221145941,-0.04071821055379833,3838.75
3072,-1.1848342760602526,-2.126071922647557,-1.9667367354681993,0.9610565800074403,1.2007978837566227,0.10139472149828369,3840.0
3073,-1.1848342465255968,-2.1260718696162444,-1.9667367236831623,0.9610565155990074,1.2007978537784445,0.23350765354995012,3841.25
3074,-1.1848342288558227,-2.1260718149339835,-1.9667367141555072,0.9610564516792421,1.2007978356618119,0.3556205856014345,3842.5
3075,-1.1848342126330513,-2.126071764729734,-1.9667367054080787,0.9610563929939543,1.200797819028776,0.4677335176525949,3843.75
3076,-1.184834210893616,-2.126071715542473,-1.9667366997434181,0.9610563382585762,1.2007978168989841,0.5698464497036193,3845.0
3077,-1.1848342098842841,-2.12607167102355,-1.966736694732366,0.9610562888283178,1.2007978155368075,0.6619593817541586,3846.25
3078,-1.1848342089845278,-2.1260716313377097,-1.966736690265322,0.9610562447643249,1.200797814322512,0.7440723138045866,3847.5
3079,-1.1848342160314567,-2.1260715966972805,-1.9667366879739439,0.9610562078301779,1.2007978211013073,0.8161852458548928,3848.75
3080,-1.1848342237131428,-2.1260715669041605,-1.9667366863359186,0.9610561763804791,1.2007978285537084,0.8782981779052308,3850.0
3081,-1.1848342301581,-2.1260715419076464,-1.9667366849616081,0.9610561499940886,1.200797834806295,0.9304111099556385,3851.25
3082,-1.1848342353663286,-2.1260715217077375,-1.9667366838510143,0.9610561286710069,1.200797839859067,0.9725240420062273,3852.5
3083,-1.1848342393378282,-2.1260715063044335,-1.9667366830041386,0.9610561124112349,1.2007978437120241,1.004636974056771,3853.75
3084,-1.1848342420725986,-2.1260714956977345,-1.9667366824209807,0.9610561012147726,1.2007978463651667,1.0267499061072696,3855.0
3085,-1.184871971557105,-2.126141931846411,-1.9665961101987757,0.9609859480743483,1.2008354925201241,1.038991378539354,3856.25
3086,-1.186154268806305,-2.128536110103592,-1.9618183582429431,0.958601794426464,1.2021149590866362,1.0435487461984616,3857.5
3087,-1.1873516832501376,-2.1307718096957178,-1.957356870158506,0.956375461458939,1.2033097297963786,1.0383651472578654,3858.75
3088,-1.1873648998516837,-2.13079649406632,-1.957307621483493,0.9563508839020773,1.2033229161111532,1.0254940795834941,3860.0
3089,-1.1873648967972983,-2.1307965018572967,-1.9573076248840169,0.9563508821941336,1.2033229110930528,1.002669950105145,3861.25
3090,-1.1873648924046867,-2.130796513061756,-1.9573076297744216,0.9563508797378835,1.2033229038763582,0.969845820626863,3862.5
3091,-1.1873648866738487,-2.130796527679698,-1.9573076361547075,0.9563508765333273,1.2033228944610692,0.9270216911484204,3863.75
3092,-1.1873648792159028,-2.1307965459061435,-1.95730764380109,0.9563508732213559,1.2033228794868398,0.8741975687816461,3865.0
3093,-1.1873648698880568,-2.1307965678127028,-1.9573076526313986,0.9563508700372956,1.203322857719797,0.811373454126114,3866.25
3094,-1.1873648621177515,-2.130796595780044,-1.9573076611584397,0.9563508777722639,1.2033228390820079,0.7385493436717335,3867.5
3095,-1.1873648628169566,-2.1307966356557686,-1.9573076654998274,0.9563509223853138,1.2033228385547916,0.6557252454256768,3868.75
3096,-1.1873648636096128,-2.1307966803984426,-1.957307670317968,0.9563509726104159,1.203322838042313,0.5629011542400846,3870.0
3097,-1.1873648661534302,-2.1307967295435986,-1.9573076759338692,0.9563510281664197,1.2033228394136541,0.46007707016996696,3871.25
3098,-1.1873648823831362,-2.130796779717068,-1.9573076846856647,0.9563510869043169,1.2033228560878166,0.3472529964461391,3872.5
3099,-1.1873649000532152,-2.1307968343356785,-1.9573076942151315,0.9563511508411577,1.2033228742560795,0.22442893106945513,3873.75
3100,-1.1873649306951428,-2.1307968866032674,-1.9573077061730175,0.9563512146714253,1.2033229053576933,0.09160487169530285,3875.0
3101,-1.187364968557362,-2.130796939909863,-1.9573077197351634,0.9563512810442469,1.2033229436791362,-0.051219185632811054,3876.25
3102,-1.1873650195677028,-2.130796986269051,-1.957307735250075,0.9563513423032155,1.203322995102184,-0.20404323833127497,3877.5
3103,-1.1873650789819319,-2.130797030507628,-1.9573077522643147,0.9563514028600144,1.2033230549182106,-0.3668672847370653,3878.75
3104,-1.1873651494592465,-2.1307970570963204,-1.957307769643949,0.9563514460544236,1.2033231256658896,-0.5316720940828229,3880.0
3105,-1.1873652174467655,-2.1307970778059926,-1.9573077858747916,0.9563514822582158,1.2033231938748574,-0.686586102086681,3881.25
3106,-1.1873652855752017,-2.1307970796303257,-1.9573078000900188,0.9563514975972309,1.2033232620743177,-0.8315001100911504,3882.5
3107,-1.1873653489690343,-2.1307970798604208,-1.9573078131584707,0.9563515102468403,1.2033233255225406,-0.9664141180950626,3883.75
3108,-1.1873654073079074,-2.130797064372953,-1.9573078234851924,0.9563515045201783,1.2033233837863206,-1.0913281260990888,3885.0
3109,-1.1873654609764606,-2.13079705012534,-1.9573078329851987,0.9563514992519595,1.2033234373857928,-1.2062421341029488,3886.25
3110,-1.1873655071136624,-2.130797028274002,-1.9573078401123865,0.9563514840993865,1.203323483387056,-1.3111561421067628,3887.5
3111,-1.1873655475563412,-2.1307970044966615,-1.957307845859384,0.9563514657027095,1.2033235236737216,-1.4060701501105275,3888.75
3112,-1.1873655837380401,-2.130796983224468,-1.9573078510008814,0.9563514492442765,1.203323559715845,-1.4909841581142578,3890.0
3113,-1.1873656127133712,-2.130796960310525,-1.9573078544818985,0.9563514295606002,1.2033235885325393,-1.5658981661179876,3891.25
