,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1906,-1.1898757861122848,-2.129485499527924,-1.947167878502016,0.9449106252975297,1.2057791743516986,-0.8648890888383587,2382.5
1907,-1.189875719515087,-2.1294854978663906,-1.9471678645058654,0.9449106103282658,1.2057791076805207,-0.7223788593824022,2383.75
1908,-1.1898756517326086,-2.1294854826572753,-1.9471678486609252,0.9449105800016675,1.20577903971538,-0.5698686343677937,2385.0
1909,-1.1898755814423674,-2.1294854589932313,-1.9471678312957643,0.9449105397426519,1.2057789691730671,-0.407358415659387,2386.25
1910,-1.1898755199879576,-2.1294854175880835,-1.9471678136619757,0.9449104814183771,1.2057789073301293,-0.24231841223337383,2387.5
1911,-1.1898754648620575,-2.1294853748336413,-1.947167797179824,0.9449104228340262,1.2057788518101513,-0.08709427468525208,2388.75
1912,-1.1898754265963074,-2.1294853213561695,-1.9471677829223124,0.9449103555990956,1.2057788130776999,0.058129862862900436,2390.0
1913,-1.189875391771552,-2.1294852710888525,-1.9471677697576841,0.9449102926254163,1.2057787778152353,0.19335400041129125,2391.25
1914,-1.1898753738721868,-2.1294852161312363,-1.9471677595451222,0.9449102277486547,1.2057787594545506,0.3185781379598588,2392.5
1915,-1.189875357402208,-2.1294851655623646,-1.9471677501480946,0.9449101680527412,1.2057787425600919,0.43380227550854644,2393.75
1916,-1.1898753511828122,-2.1294851170404785,-1.9471677431173302,0.944910112660525,1.205778735941586,0.5390264130574443,2395.0
1917,-1.1898753501541317,-2.129485071908816,-1.94716773756333,0.9449100620751443,1.205778734545744,0.6342505506064151,2396.25
1918,-1.1898753492334784,-2.129485031516676,-1.9471677325925794,0.9449100168020047,1.205778733296487,0.719474688155427,2397.5
1919,-1.1898753533197746,-2.129484995986295,-1.9471677292346574,0.944909977942267,1.2057787370979145,0.7946988257044214,2398.75
1920,-1.1898753612907076,-2.1294849652896692,-1.947167727253696,0.944909945243663,1.2057787448265274,0.8599229632533716,2400.0
1921,-1.1898753680395575,-2.129484939299373,-1.9471677255764492,0.9449099175583258,1.205778751370209,0.9151471008022634,2401.25
1922,-1.1898753735663241,-2.129484918015407,-1.9471677242029157,0.9449098948862545,1.205778756728959,0.9603712383510946,2402.5
1923,-1.1898753778710074,-2.1294849014377704,-1.947167723133099,0.9449098772274512,1.2057787609027777,0.9955953758999091,2403.75
1924,-1.1898753809536073,-2.129484889566462,-1.9471677223669994,0.9449098645819156,1.205778763891665,1.0208195134487352,2405.0
1925,-1.1898753828141237,-2.1294848824014823,-1.9471677219046168,0.9449098569496479,1.2057787656956211,1.0360436509976014,2406.25
1926,-1.1906723580203822,-2.131035529042944,-1.9440994438457053,0.943391851152194,1.206573839959331,1.0430655093343733,2407.5
1927,-1.1921172977854055,-2.1338469078370546,-1.9385365580604594,0.9406396639636996,1.208015333097305,1.0408395833463295,2408.75
1928,-1.192338188287795,-2.134276694211347,-1.9376861463032056,0.9402189290838779,1.2082356959261225,1.0304928016173183,2410.0
1929,-1.1923381857060926,-2.1342767008051844,-1.9376861492743933,0.9402189277449811,1.2082356918043864,1.0108204957179718,2411.25
1930,-1.192338181812036,-2.13427671075086,-1.9376861537559213,0.9402189257254842,1.2082356855874532,0.9811481898186355,2412.5
1931,-1.1923381766056258,-2.134276724048372,-1.93768615974779,0.9402189230253875,1.2082356772753227,0.9414758839193091,2413.75
1932,-1.1923381699612081,-2.1342767407582923,-1.937686167179812,0.9402189198410779,1.2082356657706401,0.8918035801302786,2415.0
1933,-1.1923381612807256,-2.1342767611689073,-1.9376861757179311,0.9402189171072716,1.2082356458504822,0.8321312870408666,2416.25
1934,-1.1923381511455506,-2.1342767849999724,-1.9376861856868846,0.9402189139153285,1.208235622592065,0.7624589939513227,2417.5
1935,-1.1923381510995301,-2.1342768220124837,-1.9376861905833427,0.9402189537019516,1.208235620587382,0.6827867162361785,2418.75
1936,-1.1923381518524518,-2.1342768643696286,-1.9376861956234048,0.9402190015899111,1.2082356200689433,0.5931144425220524,2420.0
1937,-1.1923381527015018,-2.1342769115245357,-1.937686201158103,0.9402190551374583,1.2082356195995552,0.4934421786270194,2421.25
1938,-1.1923381654530987,-2.134276960117879,-1.9376862095105993,0.9402191121208048,1.2082356324200927,0.38376992412448224,2422.5
1939,-1.192338182460378,-2.134277012279412,-1.9376862192178117,0.9402191737889914,1.2082356499089806,0.2640976772148747,2423.75
1940,-1.1923382071432969,-2.1342770651278458,-1.9376862306086826,0.9402192377167984,1.208235675077464,0.13442543738798873,2425.0
1941,-1.1923382437245045,-2.1342771161848137,-1.9376862442708602,0.9402193019558682,1.208235712110891,-0.005246798427488111,2426.25
1942,-1.192338288442151,-2.134277165314646,-1.9376862593942699,0.9402193656492378,1.208235757270861,-0.15491903159650336,2427.5
1943,-1.192338346007088,-2.1342772077510315,-1.937686276391192,0.9402194244049513,1.208235815232606,-0.3145912581237678,2428.75
1944,-1.1923384126484302,-2.1342772402643337,-1.937686294095193,0.94021947387067,1.2082358821974672,-0.48089462039465597,2430.0
1945,-1.1923384806043305,-2.134277263098314,-1.9376863109228766,0.9402195127863195,1.2082359503988869,-0.6389584655326972,2431.25
1946,-1.1923385483014313,-2.1342772689443805,-1.9376863256795782,0.9402195326792331,1.2082360182023144,-0.7870223106708649,2432.5
1947,-1.1923386124326485,-2.134277270524591,-1.9376863391889938,0.9402195471041979,1.20823608240188,-0.9250861558092591,2433.75
1948,-1.1923386716213826,-2.134277258946852,-1.9376863501092898,0.9402195458590172,1.208236141547052,-1.0531500009478065,2435.0
1949,-1.1923387261019058,-2.1342772444844176,-1.937686359709017,0.9402195404628277,1.2082361959563457,-1.1712138460865273,2436.25
1950,-1.1923387744349436,-2.1342772265455223,-1.9376863676189333,0.9402195299706344,1.2082362441844015,-1.2792776912254016,2437.5
1951,-1.1923388157209207,-2.1342772023713157,-1.9376863733245786,0.9402195111238468,1.2082362853082973,-1.3773415363644028,2438.75
1952,-1.1923388527967875,-2.1342771806622625,-1.9376863784483884,0.9402194941989459,1.2082363222386112,-1.4654053815034596,2440.0
1953,-1.1923388844324725,-2.1342771597015084,-1.9376863825309842,0.9402194770357741,1.2082363537301632,-1.5434692266425285,2441.25
1954,-1.1923389080141948,-2.1342771358409145,-1.9376863845962204,0.940219455044199,1.2082363771370717,-1.611533071781535,2442.5
1955,-1.1923389281312697,-2.13427711548594,-1.9376863863580303,0.9402194362836455,1.2082363971050163,-1.669596916920496,2443.75
1956,-1.1923389447836983,-2.134277098636587,-1.93768638781641,0.9402194207541112,1.2082364136339983,-1.7176607620593458,2445.0
1957,-1.192338957971479,-2.1342770852928528,-1.9376863889713638,0.940219408455599,1.2082364267240164,-1.755724607198216,2446.25
1958,-1.1923389676946123,-2.134277075454738,-1.9376863898228924,0.9402193993881088,1.2082364363750708,-1.783788452337126,2447.5
1959,-1.192338973953098,-2.134277069122242,-1.9376863903709955,0.9402193935516406,1.2082364425871617,-1.801852297476019,2448.75
1960,-1.1927378290045272,-2.135065556492746,-1.9361253673760799,0.9394466818183955,1.2086343131802186,-1.811002947899155,2450.0
1961,-1.1942105117659032,-2.137976903413632,-1.9303615943487549,0.9365936050737965,1.2101033608891962,-1.8116323445550793,2451.25
1962,-1.1947688930630782,-2.1390807757477335,-1.9281761947883782,0.9355118272152994,1.2106603621652627,-1.8034214883912498,2452.5
1963,-1.1947688867995792,-2.139080779614573,-1.9281761960688237,0.9355118239343013,1.210660352152992,-1.7866089148587356,2453.75
1964,-1.1947688768105955,-2.139080785781382,-1.9281761981108692,0.935511818701789,1.2106603361854933,-1.7597963413261768,2455.0
1965,-1.1947688630961266,-2.1390807942481596,-1.928176200914515,0.9355118115177621,1.2106603142627668,-1.7229837677936866,2456.25
1966,-1.1947688456561727,-2.1390808050149066,-1.9281762044797603,0.9355118023822209,1.2106602863848122,-1.6761711942611803,2457.5
1967,-1.1947688251568576,-2.1390808174515867,-1.9281762094680115,0.9355117889483628,1.2106602583971346,-1.619358639693814,2458.75
1968,-1.1947688011481594,-2.1390808319838417,-1.928176215432436,0.9355117728016419,1.2106602263506219,-1.552546087704529,2460.0
1969,-1.1947687706314607,-2.1390808500044747,-1.9281762148379689,0.9355117760820515,1.210660193766858,-1.475733546311584,2461.25
1970,-1.1947687345009894,-2.1390808711105462,-1.9281762099708684,0.9355117920875855,1.2106601593390502,-1.3889210104840122,2462.5
1971,-1.1947686942222397,-2.1390808947387807,-1.9281762044599127,0.9355118103276201,1.2106601210658043,-1.2921084869696366,2463.75
1972,-1.1947686473916495,-2.1390809139576814,-1.9281761970167324,0.9355118224711092,1.210660075330381,-1.1852959701365389,2465.0
1973,-1.1947685938121064,-2.13908092820158,-1.9281761875340877,0.9355118278435878,1.2106600218338426,-1.0684834614454222,2466.25
1974,-1.1947685356010915,-2.1390809417832837,-1.9281761770081753,0.9355118315590534,1.2106599636833841,-0.941670960826927,2467.5
1975,-1.1947684724305931,-2.1390809402467204,-1.9281761636691719,0.9355118173400424,1.2106599004415797,-0.8048584660247148,2468.75
1976,-1.1947684050607774,-2.1390809369915873,-1.9281761492510163,0.9355118003693573,1.2106598329826341,-0.6580459721246148,2470.0
1977,-1.1947683380462586,-2.139080914517442,-1.9281761326167008,0.9355117619977091,1.2106597657242288,-0.5012334851700475,2471.25
1978,-1.1947682705317402,-2.1390808847931497,-1.9281761150143297,0.93551171542725,1.2106596979056239,-0.3352891064445064,2472.5
1979,-1.1947682128645607,-2.139080842343497,-1.9281760979464129,0.9355116565890523,1.2106596398380178,-0.17436934376726557,2473.75
1980,-1.1947681661874738,-2.1390807950438804,-1.928176082589375,0.9355115945076029,1.2106595927301222,-0.02344958108990033,2475.0
1981,-1.1947681295014263,-2.1390807439043327,-1.9281760688555076,0.9355115301135839,1.2106595555903383,0.11747018158771047,2476.25
1982,-1.1947681027796087,-2.139080692086368,-1.9281760571159459,0.9355114669337381,1.2106595284178998,0.24838994426547395,2477.5
1983,-1.194768085703897,-2.139080639776143,-1.9281760473266214,0.9355114051130788,1.2106595108959395,0.36930970694342646,2478.75
1984,-1.1947680710893385,-2.1390805915134856,-1.9281760385321467,0.9355113483014703,1.2106594958706578,0.48022946962147506,2480.0
1985,-1.194768070013826,-2.139080544357701,-1.9281760326892052,0.9355112954060925,1.2106594944053852,0.5811492322996668,2481.25
1986,-1.1947680690448843,-2.1390805018745205,-1.9281760274252284,0.935511247752043,1.2106594930853047,0.6720689949779641,2482.5
1987,-1.1947680681825141,-2.1390804640639423,-1.9281760227402183,0.9355112053393227,1.2106594919104157,0.7529887576562359,2483.75
1988,-1.1947680761154884,-2.1390804311373572,-1.9281760204688914,0.9355111701237705,1.210659499578832,0.8239085203345564,2485.0
1989,-1.1947680834724266,-2.1390804028667656,-1.928176018632395,0.9355111399958939,1.2106595067090988,0.8848282830127663,2486.25
1990,-1.1947680896217208,-2.1390803792368027,-1.9281760170973579,0.9355111148135177,1.2106595126689301,0.9357480456909,2487.5
1991,-1.1947680945633712,-2.1390803602474673,-1.928176015863782,0.9355110945766424,1.2106595174583257,0.9766678083690191,2488.75
1992,-1.1947680982973776,-2.1390803458987593,-1.928176014931668,0.9355110792852688,1.2106595210772855,1.0075875710471782,2490.0
1993,-1.19476810082374,-2.139080336190678,-1.928176014301016,0.9355110689393968,1.2106595235258093,1.0285073337253208,2491.25
1994,-1.1948718143199353,-2.1392886441659065,-1.927763387737919,0.9353067074575064,1.2107629721739839,1.039783273589897,2492.5
1995,-1.1961948064663326,-2.1419459656385627,-1.9224997694346542,0.9326998634415271,1.2120825863303837,1.0432619483581975,2493.75
1996,-1.1971656813403637,-2.1438960405703833,-1.918637071336945,0.9307868354403759,1.213050981792926,1.03717277930283,2495.0
1997,-1.1971656795274361,-2.1438960451780367,-1.9186370734318066,0.9307868345041114,1.2130509788451687,1.0232368681119184,2496.25
1998,-1.197165676413605,-2.143896053092007,-1.9186370770298786,0.9307868328960109,1.2130509737821868,0.9993009569209885,2497.5
1999,-1.1971656719988704,-2.143896064312294,-1.9186370821311618,0.9307868306160745,1.2130509666039813,0.9653650457300686,2498.75
2000,-1.1971656662832324,-2.1438960788388974,-1.918637088735656,0.9307868276643022,1.2130509573105515,0.9214291345391306,2500.0
2001,-1.1971656588060635,-2.1438960969023526,-1.9186370965760078,0.9307868247964263,1.2130509418365651,0.867493228106482,2501.25
2002,-1.1971656495979128,-2.1438961184873713,-1.9186371056699487,0.9307868219623261,1.213050920451637,0.8035573249654755,2502.5
2003,-1.1971656432343165,-2.1438961470476663,-1.9186371137595253,0.930786834734323,1.2130509049632219,0.7296214277995227,2503.75
2004,-1.1971656439280447,-2.143896186121993,-1.9186371184588005,0.9307868788920938,1.213050904457287,0.6456855409064419,2505.0
2005,-1.19716564471465,-2.143896229912874,-1.918637123661663,0.9307869285748088,1.2130509039819468,0.5517496625712136,2506.25
2006,-1.197165648803278,-2.143896277502478,-1.9186371300071934,0.9307869831611448,1.2130509071309465,0.44781379126199855,2507.5
2007,-1.197165664800083,-2.1438963264593998,-1.9186371391820105,0.9307870411091275,1.2130509235789395,0.33387792898891705,2508.75
2008,-1.197165682202935,-2.1438963797111272,-1.9186371491642553,0.9307871041352885,1.2130509414884545,0.20994207618948835,2510.0
2009,-1.1971657140951844,-2.1438964295876612,-1.9186371617844078,0.9307871662173857,1.213050973835105,0.07600622906352464,2511.25
2010,-1.197165751343043,-2.1438964814440418,-1.9186371757634522,0.9307872315636074,1.213051011549657,-0.06792961663998455,2512.5
2011,-1.1971658031469747,-2.143896524813142,-1.9186371917665825,0.9307872903139636,1.2130510637603387,-0.2218654570084875,2513.75
2012,-1.1971658614367966,-2.14389656753665,-1.9186372090466675,0.9307873496302363,1.2130511224566514,-0.38535977867684384,2515.0
2013,-1.1971659292932288,-2.143896590248961,-1.9186372259314326,0.9307873884797521,1.2130511905618377,-0.5450931723100915,2516.25
2014,-1.197165993741616,-2.143896608314662,-1.9186372415489372,0.9307874214597454,1.2130512552173516,-0.694826565943465,2517.5
2015,-1.197166057876615,-2.1438966098542864,-1.9186372551248763,0.9307874359074061,1.2130513194218655,-0.8345599595770167,2518.75
2016,-1.1971661173963373,-2.1438966101676624,-1.918637267590474,0.9307874480687064,1.2130513789968307,-0.9642933532107788,2520.0
2017,-1.197166171990899,-2.14389659567454,-1.91863727725716,0.9307874427043842,1.213051433519233,-1.0840267468446605,2521.25
2018,-1.197166222025786,-2.143896582391871,-1.9186372861164878,0.9307874377880806,1.2130514834879875,-1.193760140478683,2522.5
2019,-1.1971662654213704,-2.1438965639560337,-1.9186372929732864,0.9307874257949116,1.2130515267687425,-1.2934935341128595,2523.75
2020,-1.197166302751743,-2.1438965421237373,-1.9186372981574924,0.9307874088021619,1.2130515639506958,-1.3832269277471156,2525.0
2021,-1.1971663359219749,-2.143896522724462,-1.9186373027639583,0.930787393703102,1.2130515969890485,-1.4629603213814624,2526.25
2022,-1.197166364515802,-2.1438965051786782,-1.9186373066364744,0.9307873797674334,1.2130516254623522,-1.5326937150156792,2527.5
2023,-1.1971663849659873,-2.1438964845200212,-1.91863730843632,0.9307873607366888,1.2130516457589442,-1.5924271086497988,2528.75
2024,-1.1971664019925963,-2.1438964673198413,-1.918637309934853,0.9307873448918915,1.2130516626576726,-1.642160502283901,2530.0
2025,-1.1971664155956285,-2.143896453578139,-1.9186373111320716,0.9307873322330409,1.2130516761585377,-1.6818938959179641,2531.25
2026,-1.1971664257750843,-2.143896443294914,-1.9186373120279758,0.9307873227601366,1.2130516862615395,-1.7116272895521176,2532.5
2027,-1.1971664325309632,-2.1438964364701656,-1.9186373126225673,0.9307873164731804,1.2130516929666777,-1.7313606831862256,2533.75
2028,-1.1971664358632654,-2.1438964331038943,-1.9186373129158465,0.9307873133721719,1.2130516962739522,-1.7410940768203165,2535.0
2029,-1.1966082402717426,-2.1428126313949334,-1.9208814978157402,0.9319478664933019,1.2124953433943166,-1.741978450055861,2536.25
2030,-1.1965105052850074,-2.1426228757720285,-1.9212744227893217,0.9321510656198048,1.2123979310614597,-1.7339902514240697,2537.5
2031,-1.196361229961746,-2.142333058684943,-1.9218745478939459,0.9324614191311955,1.212249148551122,-1.7160914419377116,2538.75
2032,-1.1961285550563083,-2.141881321841513,-1.9228099607198477,0.932945166024771,1.212017241791402,-1.6881926324513161,2540.0
2033,-1.1958124805686954,-2.1412676652417426,-1.9240806612670234,0.9336023063005293,1.2117022107823014,-1.6502938229649975,2541.25
2034,-1.195408858152577,-2.1404940624133633,-1.9256828359674638,0.9344310093211743,1.2112998893704894,-1.6023949214845339,2542.5
2035,-1.1949202964423251,-2.1395592727387407,-1.92761888209674,0.9354324258320319,1.2108128973867531,-1.5444960061913782,2543.75
2036,-1.194347352867741,-2.138463031056149,-1.929889312039806,0.9366068017928315,1.2102417946536161,-1.4765970909069226,2545.0
2037,-1.1936848217605458,-2.1372077252078445,-1.9324895226588108,0.9379519322362841,1.2095813569210083,-1.3986980445112416,2546.25
2038,-1.192937240689603,-2.1357912741457814,-1.9354235256333447,0.9394697387914073,1.2088361379538206,-1.3107989981156223,2547.5
2039,-1.1920981494613532,-2.1342165831628974,-1.938685728296511,0.941157548520547,1.2079996527125922,-1.2128998036353085,2548.75
