,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2147,5.106146416408314,-2.107779859003597,-1.994407237439503,0.9704480104844954,-5.090199012661292,-0.446159034072077,2683.75
2148,5.1061463449763025,-2.107779883360853,-1.9944072548071787,0.9704480514332567,-5.090198940982889,-0.6063288408297659,2685.0
2149,5.106146274901021,-2.1077798941584915,-1.9944072703621911,0.9704480770515416,-5.090198870767615,-0.7564986475875815,2686.25
2150,5.106146207363382,-2.1077798959781258,-1.9944072843817189,0.9704480922006745,-5.090198803161748,-0.8966684543455561,2687.5
2151,5.106146144871049,-2.1077798876766227,-1.9944072962234491,0.970448095123055,-5.090198740683836,-1.0268382611037983,2688.75
2152,5.106146087352629,-2.107779872395843,-1.9944073062576928,0.9704480893236354,-5.090198683238027,-1.147008067862114,2690.0
2153,5.106146035293452,-2.107779856304799,-1.9944073150836144,0.9704480815627777,-5.090198631262125,-1.2571778746205835,2691.25
2154,5.1061459915511564,-2.107779830561192,-1.9944073211156585,0.9704480614599374,-5.09019858768474,-1.357347681379188,2692.5
2155,5.106145952175675,-2.1077798073875846,-1.9944073265455158,0.9704480433639706,-5.090198548457705,-1.4475174881378914,2693.75
2156,5.10614591723998,-2.107779786681111,-1.9944073313466186,0.9704480271463995,-5.090198513654851,-1.527687294896607,2695.0
2157,5.106145892024984,-2.107779760997647,-1.9944073335960701,0.9704480035092451,-5.090198488619137,-1.5978571016552738,2696.25
2158,5.106145870403414,-2.107779738974371,-1.9944073355249492,0.9704479832406556,-5.090198467151299,-1.6580269084138957,2697.5
2159,5.106145852375269,-2.107779720611283,-1.9944073371332525,0.9704479663406291,-5.090198449251336,-1.7081967151724309,2698.75
2160,5.106145837940549,-2.1077797059083823,-1.9944073384209835,0.9704479528091676,-5.090198434919248,-1.748366521930934,2700.0
2161,5.106145827099255,-2.107779694865669,-1.9944073393881427,0.9704479426462712,-5.090198424155036,-1.778536328689505,2701.25
2162,5.106145819851385,-2.1077796874831423,-1.99440734003473,0.9704479358519401,-5.0901984169587005,-1.7987061354480312,2702.5
2163,5.105958526086495,-2.108114960049607,-1.993743577645858,0.97011933537703,-5.090011496765991,-1.8094203388784416,2703.75
2164,5.104432466191019,-2.110846828949366,-1.9883351655947517,0.9674418907166895,-5.08848848062378,-1.8120902787392554,2705.0
2165,5.103507971581331,-2.112501816477889,-1.985058712133788,0.9658198752264079,-5.0875658313907435,-1.8053892384384833,2706.25
2166,5.103507977310332,-2.1125018200206047,-1.98505871327279,0.9658198721525171,-5.087565840414896,-1.7905556606254096,2707.5
2167,5.1035079869015165,-2.112501825951629,-1.9850587151796453,0.9658198670063745,-5.087565855522643,-1.7657220828123479,2708.75
2168,5.103508000354886,-2.1125018342709607,-1.9850587178543544,0.9658198597879799,-5.087565876713986,-1.7308885049992986,2710.0
2169,5.103508017670438,-2.1125018449786013,-1.9850587212969173,0.9658198504973337,-5.087565903988927,-1.6860549271862326,2711.25
2170,5.103508038304217,-2.112501857588951,-1.9850587260076409,0.9658198373439428,-5.087565932723672,-1.6312213651485918,2712.5
2171,5.103508062424711,-2.1125018722524205,-1.9850587318315591,0.9658198208823978,-5.087565964350407,-1.5663878104723528,2713.75
2172,5.10350809236072,-2.1125018901380948,-1.9850587333439051,0.9658198176164711,-5.0875659981597625,-1.4915542632997978,2715.0
2173,5.103508128967869,-2.112501911638226,-1.9850587284170538,0.9658198339719534,-5.087566033050932,-1.4067207250464113,2716.25
2174,5.103508169879369,-2.1125019357475976,-1.985058722842974,0.9658198525755997,-5.087566071962625,-1.3118871964179177,2717.5
2175,5.103508216613164,-2.112501958059104,-1.985058715828152,0.9658198681785952,-5.087566117160825,-1.207053674682696,2718.75
2176,5.103508271236868,-2.112501972588812,-1.98505870626075,0.9658198737535039,-5.087566171700179,-1.0922201614631482,2720.0
2177,5.103508330619699,-2.112501988384739,-1.9850586958590777,0.9658198798167058,-5.087566231009017,-0.9673866575091272,2721.25
2178,5.103508395148732,-2.1125019883087246,-1.9850586826214163,0.9658198671697132,-5.087566295594249,-0.832553159398268,2722.5
2179,5.103508464503728,-2.1125019864600443,-1.9850586681956455,0.9658198516048936,-5.087566365023674,-0.6877196620909765,2723.75
2180,5.103508533761949,-2.1125019655543613,-1.9850586516251834,0.9658198148766756,-5.087566434502192,-0.5328861706912942,2725.0
2181,5.103508605617684,-2.112501938661628,-1.985058633842271,0.965819770987738,-5.087566506626726,-0.3681456614164476,2726.25
2182,5.10350866616699,-2.1125018935860482,-1.9850586163116488,0.9658197090905205,-5.087566567578092,-0.20524065773445246,2727.5
2183,5.103508718278456,-2.112501846473378,-1.9850586002791784,0.965819646572613,-5.087566620100732,-0.05233565405236135,2728.75
2184,5.103508756867545,-2.112501792149586,-1.985058586199401,0.9658195786733491,-5.08756665914651,0.09056934962989573,2730.0
2185,5.10350878822864,-2.1125017389645806,-1.9850585737305055,0.9658195134478151,-5.087566690949518,0.2234743533123626,2731.25
2186,5.103508806234838,-2.1125016833152745,-1.9850585637191176,0.9658194480845383,-5.087566709406105,0.34637935699510514,2732.5
2187,5.103508822775985,-2.112501632193804,-1.9850585545222847,0.9658193880394541,-5.087566726360997,0.4592843606779435,2733.75
2188,5.103508825697763,-2.1125015823719338,-1.9850585482646708,0.9658193320918331,-5.087566729675306,0.5621893643608795,2735.0
2189,5.103508826729736,-2.1125015369650786,-1.9850585428958682,0.9658192814197453,-5.087566731063703,0.6550943680439039,2736.25
2190,5.1035088276506295,-2.1125014964456756,-1.9850585381049428,0.9658192362018387,-5.0875667323026565,0.737999371726948,2737.5
2191,5.103508821252662,-2.112501461005868,-1.9850585353911283,0.9658191980556969,-5.0875667261770365,0.8109043754100529,2738.75
2192,5.103508813377632,-2.112501430489924,-1.9850585335393223,0.9658191656702939,-5.0875667185346,0.8738093790930356,2740.0
2193,5.103508806754495,-2.112501404825097,-1.985058531981895,0.9658191384331932,-5.08756671210708,0.9267143827759687,2741.25
2194,5.103508801383249,-2.112501384011386,-1.985058530718848,0.965819116344395,-5.087566706894477,0.9696193864588614,2742.5
2195,5.103508797263897,-2.1125013680487905,-1.9850585297501828,0.9658190994039003,-5.087566702896791,1.0025243901417655,2743.75
2196,5.103508794396437,-2.1125013569373094,-1.9850585290759,0.9658190876117093,-5.087566700114023,1.0254293938246817,2745.0
2197,5.103497897801067,-2.1125211714699432,-1.9850192677267564,0.9657996346814379,-5.087555826092659,1.0383710675466744,2746.25
2198,5.102280615339453,-2.1147357230686166,-1.9806326892314692,0.9636269251062971,-5.086341060469049,1.0435954466419042,2747.5
2199,5.100949517435833,-2.1171573411224585,-1.9758359634276685,0.9612510682863277,-5.085012715049505,1.0390815360638284,2748.75
2200,5.100907439195001,-2.1172338996481446,-1.9756843268649769,0.9611759597037086,-5.084970724736675,1.0268666090220198,2750.0
2201,5.100907442155089,-2.1172339072662987,-1.9756843302136131,0.9611759581159214,-5.084970729368206,1.0047907949097805,2751.25
2202,5.100907446456052,-2.1172339183353577,-1.9756843350791295,0.9611759558088911,-5.084970736097748,0.9727149807974943,2752.5
2203,5.100907452097889,-2.117233932855322,-1.9756843414615255,0.9611759527826179,-5.0849707449253,0.9306391666852752,2753.75
2204,5.100907459411886,-2.1172339509784,-1.975684349185166,0.9611759495233589,-5.084970758682902,0.878563359135491,2755.0
2205,5.100907468660858,-2.117233972825343,-1.9756843581107164,0.9611759464168717,-5.084970779617263,0.8164875612374818,2756.25
2206,5.100907477261252,-2.1172340000212566,-1.9756843672807112,0.9611759509140332,-5.084970799432771,0.7444117663194713,2757.5
2207,5.100907476559991,-2.1172340399691056,-1.97568437186631,0.9611759958062451,-5.084970799956604,0.6623359848948585,2758.75
2208,5.100907475765876,-2.117234084829949,-1.9756843769698023,0.9611760463645432,-5.084970800480626,0.5702602095435672,2760.0
2209,5.1009074743015494,-2.117234134456038,-1.975684382689388,0.9611761025480776,-5.084970800338199,0.4681844413608322,2761.25
2210,5.100907457979649,-2.1172341848464935,-1.9756843917646996,0.961176161823797,-5.084970783575629,0.35610868440521454,2762.5
2211,5.100907440199679,-2.117234239731368,-1.9756844016514838,0.9611762263821043,-5.084970765302503,0.2340329350477749,2763.75
2212,5.100907410552322,-2.1172342929785732,-1.9756844138021432,0.961176291398187,-5.084970735189593,0.10195719192381432,2765.0
2213,5.10090737242308,-2.1172343465826975,-1.975684427743679,0.9611763584434341,-5.084970696602895,-0.04011854872358496,2766.25
2214,5.100907322176127,-2.117234394368709,-1.9756844435113092,0.9611764213859622,-5.08497064593634,-0.19219428522406967,2767.5
2215,5.100907262305361,-2.1172344388720923,-1.9756844608816493,0.96117648255805,-5.08497058566521,-0.3542700153335443,2768.75
2216,5.100907191614763,-2.11723446737831,-1.9756844786518424,0.9611765280550132,-5.084970514691602,-0.5196124571144701,2770.0
2217,5.100907122857647,-2.117234489948284,-1.9756844953484003,0.9611765665739207,-5.084970445699912,-0.6752768643198835,2771.25
2218,5.100907053533077,-2.117234491775816,-1.9756845097979825,0.9611765821397759,-5.084970376304073,-0.8209412715254275,2772.5
2219,5.1009069889708165,-2.117234493340894,-1.9756845232393259,0.9611765964840794,-5.084970311676518,-0.956605678731239,2773.75
2220,5.100906929559235,-2.117234477563714,-1.9756845336464595,0.9611765905397336,-5.084970252340791,-1.082270085937226,2775.0
2221,5.100906874875448,-2.117234463042039,-1.9756845432254173,0.9611765850684184,-5.084970197726822,-1.1979344931433378,2776.25
2222,5.100906827504833,-2.1172344417952327,-1.9756845505357203,0.9611765706916278,-5.084970150485121,-1.3035989003496034,2777.5
2223,5.100906786241169,-2.1172344175466944,-1.9756845562494338,0.9611765517849462,-5.084970109379079,-1.3992633075559675,2778.75
2224,5.100906749290882,-2.1172343958329094,-1.975684561365875,0.961176534854617,-5.084970072569937,-1.4849277147623983,2780.0
2225,5.100906719234197,-2.117234373026408,-1.975684564941656,0.9611765153634888,-5.084970042668676,-1.5605921219688146,2781.25
2226,5.100906695926547,-2.117234349330432,-1.9756845670296332,0.961176493565773,-5.084970019529007,-1.6262565291752111,2782.5
2227,5.100906676168407,-2.117234329243105,-1.9756845687996325,0.9611764750876198,-5.084969999913266,-1.6819209363814724,2783.75
2228,5.100906659959778,-2.1172343127644275,-1.9756845702516523,0.9611764599290286,-5.084969983821454,-1.7275853435877218,2785.0
2229,5.100906647300659,-2.117234299894398,-1.9756845713856959,0.9611764480900009,-5.084969971253569,-1.7632497507939535,2786.25
2230,5.10090663819105,-2.1172342906330166,-1.975684572201763,0.9611764395705371,-5.084969962209614,-1.7889141580002257,2787.5
2231,5.100906632630953,-2.117234284980283,-1.975684572699854,0.9611764343706372,-5.084969956689588,-1.8045785652065092,2788.75
2232,5.100136029144227,-2.1186589600108627,-1.9728611082905867,0.9597772355173545,-5.08420100428286,-1.811923228295217,2790.0
2233,5.098611157767252,-2.1214781256225197,-1.9672740107781284,0.9570084921823385,-5.082679400563875,-1.8101130287852305,2791.25
2234,5.098340926635669,-2.1219777351704807,-1.9662838765728194,0.9565178187519607,-5.082409750676958,-1.8000595150996364,2792.5
2235,5.098340934001033,-2.1219777397237,-1.9662838780449519,0.9565178148285827,-5.082409762357346,-1.7807642193698519,2793.75
2236,5.0983409451835815,-2.121977746636675,-1.9662838802800329,0.9565178088718705,-5.082409780091225,-1.7514689236400511,2795.0
2237,5.09834096018331,-2.1219777559094064,-1.966283883278063,0.9565178008818245,-5.082409803878593,-1.7121736279103192,2796.25
2238,5.098340978906449,-2.1219777674561597,-1.966283887127937,0.9565177905409177,-5.082409832913763,-1.6628783351473189,2797.5
2239,5.098341000719332,-2.121977780697588,-1.966283892430361,0.9565177757034746,-5.082409861752328,-1.6035830625372756,2798.75
2240,5.098341026210902,-2.1219777961721507,-1.966283898627025,0.9565177583637341,-5.082409895454445,-1.5342877899271872,2800.0
2241,5.098341059579113,-2.1219778157947626,-1.9662838951545956,0.9565177701352734,-5.0824099282649415,-1.4549925320856663,2801.25
2242,5.098341097642038,-2.12197783813397,-1.9662838899960045,0.9565177871570301,-5.0824099645184235,-1.3656972783761292,2802.5
2243,5.098341139955676,-2.1219778630554416,-1.9662838841874264,0.9565178064302223,-5.082410004729291,-1.2664020349636953,2803.75
2244,5.098341190211027,-2.1219778798814577,-1.9662838757617795,0.9565178153166882,-5.082410054389238,-1.1571068005020742,2805.0
2245,5.098341246266514,-2.1219778947871277,-1.9662838659016049,0.9565178209953804,-5.082410110364773,-1.03781157370392,2806.25
2246,5.098341307169217,-2.121977904472414,-1.9662838544532413,0.9565178198988142,-5.0824101712427225,-0.908516354111756,2807.5
2247,5.098341373058515,-2.1219779027551207,-1.9662838406902234,0.9565178050960571,-5.082410237203906,-0.7692211387580181,2808.75
2248,5.098341441913362,-2.12197789409283,-1.966283825522735,0.956517781987704,-5.082410306187368,-0.6199259258094607,2810.0
2249,5.098341511654867,-2.1219778704493617,-1.9662838084599332,0.9565177420423774,-5.082410376174911,-0.46063071954804835,2811.25
2250,5.098341578112667,-2.1219778345714584,-1.9662837906745503,0.9565176891311934,-5.082410442973408,-0.29428074606213694,2812.5
2251,5.098341636282935,-2.121977791396704,-1.9662837737613579,0.9565176297253584,-5.0824105015355965,-0.13583953679989835,2813.75
2252,5.09834167959039,-2.1219777395794255,-1.966283758920404,0.9565175636146179,-5.082410545291437,0.012601672462378654,2815.0
2253,5.098341716516173,-2.1219776877342182,-1.9662837453902438,0.9565174987215165,-5.082410582660535,0.15104288172489425,2816.25
2254,5.098341739459005,-2.1219776329890156,-1.9662837344076585,0.9565174333388001,-5.082410606058167,0.27948409098756233,2817.5
2255,5.098341756597583,-2.1219775801466016,-1.9662837248377043,0.9565173712082916,-5.082410623631587,0.3979253002504415,2818.75
2256,5.098341767739658,-2.121977530557721,-1.9662837168743894,0.9565173138700545,-5.08241063517763,0.5063665095134738,2820.0
2257,5.098341768817987,-2.121977483142459,-1.966283711231712,0.9565172609187412,-5.082410636634276,0.6048077187765626,2821.25
2258,5.098341769786774,-2.121977440543807,-1.9662837061622307,0.9565172133464039,-5.082410637942951,0.6932489280397585,2822.5
2259,5.098341768796242,-2.121977402809982,-1.9662837020523378,0.95651717156863,-5.082410637251958,0.7716901373029941,2823.75
2260,5.098341760331399,-2.1219773700847466,-1.9662837000540168,0.9565171368244585,-5.082410629040584,0.8401313465661182,2825.0
2261,5.0983417531033615,-2.1219773421410215,-1.9662836983476717,0.9565171071567856,-5.082410622028981,0.8985725558292258,2826.25
2262,5.098341747112128,-2.121977318978809,-1.9662836969332989,0.9565170825656099,-5.082410616217147,0.9470137650922259,2827.5
2263,5.0983417423577,-2.1219773005981057,-1.9662836958109031,0.9565170630509331,-5.082410611605084,0.9854549743552147,2828.75
2264,5.098341738840077,-2.1219772869989133,-1.9662836949804845,0.9565170486127555,-5.0824106081927924,1.013896183618272,2830.0
2265,5.098341736559259,-2.1219772781812307,-1.9662836944420434,0.9565170392510771,-5.08241060598027,1.032337392881284,2831.25
2266,5.097975432476893,-2.1226654558524585,-1.9649191412554678,0.9558404797508259,-5.082045114934893,1.0417526400524826,2832.5
2267,5.096445594909881,-2.1255395979970797,-1.9592201854847495,0.9530148972849964,-5.080518672881841,1.0427207614741045,2833.75
2268,5.095811059359872,-2.1267317200241487,-1.9568564086889273,0.9518429193328247,-5.079885546300566,1.034748685035759,2835.0
2269,5.095811061551889,-2.1267317256386065,-1.956856411177682,0.9518429181627955,-5.079885549792014,1.018252061363166,2836.25
2270,5.095811065072676,-2.1267317346564623,-1.956856415175082,0.9518429162835127,-5.079885555399924,0.9917554376905551,2837.5
2271,5.095811069922229,-2.126731747077716,-1.9568564206811268,0.9518429136949762,-5.0798855631242965,0.9552588140179825,2838.75
2272,5.095811076100551,-2.126731762902368,-1.9568564276958165,0.9518429103971859,-5.07988557296513,0.90876219034542,2840.0
2273,5.09581108431414,-2.126731782467187,-1.9568564358303981,0.9518429074789114,-5.079885591027191,0.8522655795668846,2841.25
2274,5.095811094119664,-2.1267318055608495,-1.9568564453288164,0.951842904256945,-5.079885613479714,0.7857689711165292,2842.5
2275,5.095811097816047,-2.1267318385703398,-1.9568564520021243,0.95184292915629,-5.07988562318985,0.7092723728943922,2843.75
2276,5.0958110970853285,-2.1267318800666444,-1.9568564567937348,0.951842975832285,-5.079885623732703,0.6227757808549339,2845.0
2277,5.095811096255462,-2.1267319264494544,-1.9568564620591087,0.9518430282872568,-5.079885624210935,0.5262792005784835,2846.25
2278,5.095811088233913,-2.126731975667847,-1.9568564692200798,0.9518430850483228,-5.079885616708452,0.41978262701653035,2847.5
2279,5.095811071475495,-2.1267320272828996,-1.9568564785794673,0.9518431458269496,-5.079885599487344,0.30328606164987,2848.75
2280,5.095811052073473,-2.126732082618894,-1.956856488912779,0.9518432112597978,-5.079885579578002,0.17678950441670965,2850.0
