,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3361,1.463415181391654,-1.0271067412561146,2.0020762443664912,-4.122575076953901,-1.4492740160220414,1.0413818277494866,4201.25
3362,1.4635467611858746,-1.0263804645834889,2.0006247383686717,-4.121850102162397,-1.4494084144553971,1.0323959582422597,4202.5
3363,1.4635463913027573,-1.026380120328129,2.000623958940863,-4.121849666365469,-1.4494080486142402,1.014462200976991,4203.75
3364,1.4635458151699892,-1.0263795841133514,2.000622744898157,-4.121848987564846,-1.4494074787772604,0.9865284437117612,4205.0
3365,1.4635450327875708,-1.0263788559391562,2.000621096240552,-4.1218480657605285,-1.4494067049444581,0.9485946864465136,4206.25
3366,1.463544044155501,-1.0263779358055436,2.0006190129680497,-4.121846900952516,-1.449405727115833,0.900660929181248,4207.5
3367,1.463542848947268,-1.0263768233850712,2.0006164948257963,-4.1218454945703895,-1.4494045425553344,0.8427271756422519,4208.75
3368,1.463541447429564,-1.026375518945192,2.000613542021936,-4.121843845446408,-1.4494031534978389,0.7747934221392426,4210.0
3369,1.4635410867566891,-1.0263751538260708,2.000612786767258,-4.12184345532774,-1.4494027953010047,0.6968596810322467,4211.25
3370,1.4635410857689723,-1.0263751101253742,2.0006127914253344,-4.121843503985736,-1.4494027932562341,0.6089259444888989,4212.5
3371,1.463541084660009,-1.026375061493329,2.0006127966472578,-4.121843558023839,-1.4494027909084566,0.5109922200234631,4213.75
3372,1.4635410734814127,-1.026375010417616,2.000612804071584,-4.121843616486961,-1.4494027789248993,0.4030585029139471,4215.0
3373,1.463541055051114,-1.0263749561846585,2.000612813226044,-4.121843679683527,-1.4494027599675956,0.285124793731014,4216.25
3374,1.463541031196944,-1.0263748994794117,2.0006128236675984,-4.121843746593441,-1.4494027355629895,0.15719109222339364,4217.5
3375,1.463540991243917,-1.0263748461780475,2.0006128368076417,-4.121843812674619,-1.4494026950767709,0.019257395809143638,4218.75
3376,1.4635409451823478,-1.0263747920749804,2.000612851192081,-4.1218438807447795,-1.4494026484675282,-0.12867629904169076,4220.0
3377,1.463540882075533,-1.02637474759841,2.0006128678146613,-4.121843941262695,-1.4494025848806706,-0.2866099870588358,4221.25
3378,1.4635408103729692,-1.0263747094288032,2.000612885414788,-4.121843996368042,-1.4494025127461483,-0.4528903186363223,4222.5
3379,1.4635407341271076,-1.0263746848212878,2.0006129024673105,-4.1218440373164515,-1.4494024361876203,-0.6126917152882756,4223.75
3380,1.4635406590803814,-1.0263746746202633,2.000612917792896,-4.121844062138147,-1.4494023609618063,-0.7624931119392745,4225.0
3381,1.4635405869392932,-1.0263746726790433,2.000612931706757,-4.121844077313094,-1.4494022887207425,-0.902294508590771,4226.25
3382,1.463540520179069,-1.0263746815873536,2.0006129434689655,-4.121844079534169,-1.4494022219662384,-1.0320959052418244,4227.5
3383,1.4635404587069785,-1.0263746968430953,2.000612953565596,-4.121844073790107,-1.4494021605641425,-1.1518973018930194,4228.75
3384,1.4635404032486306,-1.0263747134230383,2.000612962381404,-4.121844065497347,-1.449402105194791,-1.261698698543999,4230.0
3385,1.4635403564779124,-1.0263747391970406,2.0006129685893006,-4.1218440454816605,-1.4494020586073393,-1.3615000951949179,4231.25
3386,1.463540314393573,-1.026374762388511,2.000612974175167,-4.121844027471524,-1.4494020166879036,-1.4513014918458875,4232.5
3387,1.463540277296278,-1.0263747833985648,2.000612979040124,-4.12184401096965,-1.4494019797411728,-1.5311028884968125,4233.75
3388,1.4635402503394843,-1.0263748091023484,2.0006129814892892,-4.121843987452445,-1.4494019529895663,-1.6009042851477102,4235.0
3389,1.4635402272446183,-1.0263748311237153,2.0006129835875788,-4.121843967304399,-1.4494019300704915,-1.6607056817985626,4236.25
3390,1.4635402080116795,-1.0263748494626639,2.000612985334988,-4.121843950525512,-1.449401910983948,-1.7105070784495628,4237.5
3391,1.4635401926406684,-1.0263748641191959,2.0006129867315217,-4.121843937115784,-1.4494018957299364,-1.7503084751005524,4238.75
3392,1.463540181131585,-1.0263748750933113,2.0006129877771794,-4.121843927075216,-1.4494018843084564,-1.7801098717514974,4240.0
3393,1.4635401734844289,-1.0263748823850103,2.000612988471962,-4.121843920403808,-1.4494018767195085,-1.7999112684025107,4241.25
3394,1.4635990976701327,-1.0260447983986287,1.9999530637074214,-4.121514194284906,-1.4494620865564403,-1.8102618289695378,4242.5
3395,1.464093504727384,-1.0232753172429512,1.994416199185039,-4.118747773237007,-1.4499672801879337,-1.8127780826948687,4243.75
3396,1.464373878011181,-1.021703920603874,1.991274562752567,-4.117178079380076,-1.4502537743525192,-1.8061055500901533,4245.0
3397,1.4643735833714642,-1.0217036316426407,1.9912739066377154,-4.117177712130372,-1.450253482228751,-1.7913245624223952,4246.25
3398,1.4643730893947864,-1.0217031471861946,1.991272806631788,-4.1171770964198,-1.450252992470173,-1.766543574754563,4247.5
3399,1.464372396081147,-1.0217024672345352,1.9912712627347848,-4.11717623224836,-1.4502523050767855,-1.731762587086771,4248.75
3400,1.4643715034305465,-1.0217015917876628,1.9912692749467058,-4.11717511961605,-1.450251420048588,-1.6869815994189057,4250.0
3401,1.4643704117015186,-1.0217005209582308,1.9912668433323086,-4.117173757920704,-1.4502503393745692,-1.632200625180713,4251.25
3402,1.4643691208163432,-1.0216992547123414,1.9912639678720079,-4.1171721473431315,-1.4502490624571998,-1.5674196573419,4252.5
3403,1.4643683419218578,-1.0216984658058907,1.9912621944952489,-4.117171162083256,-1.4502482923640099,-1.492638696699701,4253.75
3404,1.4643683814649153,-1.0216984441174835,1.9912621892790903,-4.117171178677325,-1.4502483323868758,-1.4078577447534815,4255.0
3405,1.4643684256647242,-1.0216984199001646,1.991262183473914,-4.11717119711186,-1.4502483770717212,-1.3130768025328443,4256.25
3406,1.4643684759751487,-1.0216983974731901,1.9912621763020637,-4.117171212511473,-1.4502484277094494,-1.2082958672572146,4257.5
3407,1.4643685344487911,-1.021698382957059,1.9912621666753012,-4.117171217931149,-1.450248486099482,-1.0935149404995463,4258.75
3408,1.4643685980158903,-1.0216983671753388,1.9912621562091353,-4.117171223827089,-1.450248549569304,-0.9687340231242904,4260.0
3409,1.4643686670339997,-1.0216983672750386,1.991262143039466,-4.117171211211103,-1.450248618664097,-0.8339531116667238,4261.25
3410,1.4643687412117845,-1.0216983692512973,1.9912621286893266,-4.117171195589679,-1.4502486929442435,-0.6891722011744517,4262.5
3411,1.4643688152484524,-1.0216983903244015,1.9912621123729644,-4.117171158896908,-1.45024876726049,-0.5343912965360667,4263.75
3412,1.464368892082481,-1.0216984174329935,1.9912620948932558,-4.117171115029822,-1.4502488444332062,-0.36969428598615733,4265.0
3413,1.4643689567291749,-1.0216984629674328,1.9912620778140089,-4.117171053015788,-1.4502489095747464,-0.20674519572150712,4266.25
3414,1.464369012418797,-1.0216985104654475,1.99126206223765,-4.117170990455386,-1.4502489657670645,-0.053796105457356275,4267.5
3415,1.4643690535296472,-1.021698565287583,1.9912620486765382,-4.117170922445357,-1.4502490074315175,0.08915298480695154,4268.75
3416,1.464369086994474,-1.0216986189038935,1.991262036699166,-4.117170857152659,-1.450249041430029,0.22210207507093052,4270.0
3417,1.464369106070432,-1.0216986750310004,1.9912620272032613,-4.1171707916931926,-1.4502490610463417,0.34505116533499014,4271.25
3418,1.464369123594857,-1.021698726593034,1.9912620184796936,-4.1171707315578345,-1.450249079067172,0.4580002555989124,4272.5
3419,1.4643691266236634,-1.0216987768048975,1.9912620126609657,-4.117170675540246,-1.4502490825632655,0.5609493458627116,4273.75
3420,1.4643691275667345,-1.02169882258437,1.9912620077025873,-4.117170624796981,-1.4502490839302862,0.6538984361265692,4275.0
3421,1.4643691284083447,-1.0216988634386204,1.991262003277656,-4.117170579512968,-1.4502490851502348,0.7368475263903564,4276.25
3422,1.4643691214906545,-1.0216988991635767,1.9912620008676125,-4.117170541301057,-1.450249078554593,0.8097966166542376,4277.5
3423,1.4643691129495282,-1.0216989299227544,1.9912619992854514,-4.1171705088689485,-1.4502490702877813,0.8727457069179351,4278.75
3424,1.4643691057652324,-1.0216989557955731,1.9912619979546284,-4.117170481588956,-1.450249063334223,0.9256947971817673,4280.0
3425,1.4643690999377679,-1.0216989767820335,1.9912619968751435,-4.1171704594610805,-1.4502490576939187,0.9686438874457725,4281.25
3426,1.4643690954671338,-1.0216989928821363,1.9912619960469988,-4.117170442485322,-1.4502490533668677,1.001592977709676,4282.5
3427,1.4643690923533306,-1.021699004095882,1.9912619954701951,-4.117170430661681,-1.45024905035307,1.024542067973591,4283.75
3428,1.4643699881061005,-1.0216939002663987,1.9912517749729783,-4.117165315733324,-1.4502499661451342,1.037500213845147,4285.0
3429,1.4647426832923112,-1.0195718828918499,1.987007797609443,-4.1150440857806245,-1.4506309593228388,1.0428329233499147,4286.25
3430,1.4651766948825842,-1.0171001879111954,1.9820644598761041,-4.112573293198619,-1.4510746368885552,1.0385860332154124,4287.5
3431,1.4651910386382747,-1.0170169586678168,1.981897945945823,-4.112490036665063,-1.4510893078673326,1.0268093602092658,4288.75
3432,1.465190611935392,-1.0170165231383654,1.9818969685636094,-4.112489494080258,-1.4510888861044138,1.0051847357763144,4290.0
3433,1.4651899879098296,-1.017015886204513,1.9818955392048925,-4.1124887005848265,-1.4510882693032316,0.9735601113433412,4291.25
3434,1.4651891665615882,-1.017015047866261,1.9818936578696722,-4.11248765617877,-1.4510874574637864,0.9319354869103461,4292.5
3435,1.465188147782945,-1.0170140080118208,1.9818913244693848,-4.112486361350169,-1.4510864496708893,0.880310867490923,4293.75
3436,1.4651869314525705,-1.0170127665152848,1.9818885389042231,-4.112484816648548,-1.451085244894021,0.8186862568437074,4295.0
3437,1.4651857182263819,-1.0170115233245591,1.9818857612386345,-4.112483281577971,-1.4510840430708731,0.7470616483949691,4296.25
3438,1.4651857173247635,-1.0170114833499109,1.9818857655232263,-4.112483326123186,-1.4510840412061614,0.6654370538281442,4297.5
3439,1.4651857163087743,-1.017011438494419,1.9818857703476156,-4.112483376059526,-1.4510840390817223,0.5738124648410231,4298.75
3440,1.465185715176449,-1.0170113887663883,1.9818857757192776,-4.112483431353734,-1.4510840366818438,0.4721878831949581,4300.0
3441,1.4651856980590203,-1.0170113381736519,1.9818857842988251,-4.112483490348229,-1.4510840190593433,0.36056331322704605,4301.25
3442,1.465185679321149,-1.017011283071113,1.98188579366199,-4.112483554616471,-1.4510839997814244,0.23893875049590046,4302.5
3443,1.4651856486930215,-1.0170112291387738,1.981885805172202,-4.112483619767125,-1.4510839686154267,0.10731419421713934,4303.75
3444,1.465185608251482,-1.0170111752324196,1.98188581855297,-4.112483686684222,-1.4510839276273915,-0.03431035921425401,4305.0
3445,1.465185555595849,-1.0170111264437707,1.9818858337341219,-4.1124837501658575,-1.451083874457904,-0.18593490875602997,4306.25
3446,1.4651854919283993,-1.017011081626404,1.9818858506057668,-4.112483811260262,-1.4510838103000603,-0.34755945189533827,4307.5
3447,1.465185416907278,-1.0170110518061897,1.981885868078713,-4.11248385784563,-1.4510837349148251,-0.5131657305372797,4308.75
3448,1.465185343477579,-1.0170110281568363,1.9818858846010419,-4.1124838973228135,-1.451083661180227,-0.6692747794260162,4310.0
3449,1.4651852692065603,-1.0170110259890155,1.9818858990348067,-4.1124839132152315,-1.4510835868030476,-0.8153838283148513,4311.25
3450,1.4651851999651977,-1.0170110241625734,1.981885912470726,-4.112483927816391,-1.4510835174645225,-0.9514928772032005,4312.5
3451,1.4651851361587434,-1.0170110393402951,1.981885923086408,-4.112483922639848,-1.4510834537252844,-1.077601926091932,4313.75
3452,1.4651850774248083,-1.01701105394005,1.9818859327923217,-4.112483917180162,-1.4510833950590665,-1.1937109749802013,4315.0
3453,1.4651850262858488,-1.0170110747428316,1.9818859403958826,-4.112483903485771,-1.4510833440542887,-1.2998200238685387,4316.25
3454,1.4651849818832816,-1.0170110992233035,1.9818859463257712,-4.112483884503265,-1.451083299827895,-1.3959290727568237,4317.5
3455,1.4651849421007337,-1.0170111211566168,1.9818859516386573,-4.112483867495857,-1.4510832602031902,-1.4820381216451186,4318.75
3456,1.4651849094230298,-1.017011143854867,1.981885955512412,-4.112483848352047,-1.4510832276986676,-1.5581471705333698,4320.0
3457,1.465184884253756,-1.0170111678560056,1.981885957813503,-4.112483826404043,-1.4510832027233829,-1.6242562194216315,4321.25
3458,1.465184862891718,-1.0170111882266064,1.9818859597665182,-4.112483807776009,-1.4510831815259897,-1.680365268309933,4322.5
3459,1.4651848453369158,-1.0170112049666686,1.9818859613714555,-4.112483792467943,-1.4510831641064885,-1.7264743171983885,4323.75
3460,1.4651848315893494,-1.0170112180761934,1.9818859626283185,-4.112483780479846,-1.4510831504648793,-1.7625833660867993,4325.0
3461,1.4651848216490189,-1.017011227555181,1.981885963537107,-4.11248377181172,-1.4510831406011624,-1.7886924149751648,4326.25
3462,1.465184815515924,-1.0170112334036312,1.9818859640978217,-4.112483766463564,-1.4510831345153377,-1.8048014638634853,4327.5
3463,1.4653939367678623,-1.0158010432306395,1.979464743945037,-4.111273148700795,-1.4512970069714448,-1.8124701267553547,4328.75
3464,1.465891967607885,-1.0129187064486525,1.9736980724517361,-4.108389795815462,-1.4518063539644608,-1.8113057830806283,4330.0
3465,1.4659955767715165,-1.0123178982978593,1.9724959938168212,-4.107788729876617,-1.451912322765485,-1.801943285098383,4331.25
3466,1.465995224836659,-1.012317519857997,1.972495142071928,-4.107788256470464,-1.4519119740542874,-1.7834879750840702,4332.5
3467,1.4659946822060843,-1.0123169363606945,1.9724938288095135,-4.107787526549437,-1.4519114363941112,-1.755032665069744,4333.75
3468,1.4659939488797928,-1.0123161478059526,1.972492054029578,-4.107786540113535,-1.4519107097849568,-1.716577355055405,4335.0
3469,1.4659930248729136,-1.0123151542006745,1.9724898177362256,-4.107785297125975,-1.451909794344719,-1.6681220453220025,4336.25
3470,1.4659919105375523,-1.0123139557055285,1.9724871200249512,-4.107783796730639,-1.451908692817255,-1.6096667417208912,4337.5
3471,1.4659906055718641,-1.0123125521827676,1.9724839608138456,-4.107782039661359,-1.4519074028505232,-1.5412114381197586,4338.75
3472,1.4659903765953657,-1.012312257455258,1.9724833302978793,-4.107781703690736,-1.4519071772053376,-1.462756147479872,4340.0
3473,1.4659904172690053,-1.0123122351392544,1.9724833249038587,-4.107781720721405,-1.4519072183576165,-1.3743008611808052,4341.25
3474,1.465990462532015,-1.0123122103348456,1.9724833189313107,-4.107781739539605,-1.451907264091074,-1.27584558641475,4342.5
3475,1.4659905155680868,-1.0123121924938048,1.9724833106694757,-4.107781749458639,-1.451907317234621,-1.1673903196133615,4343.75
3476,1.4659905750650237,-1.0123121776986599,1.9724833008131226,-4.107781754945797,-1.4519073766430934,-1.0489350606575258,4345.0
3477,1.4659906396875066,-1.0123121666189956,1.9724832895807882,-4.107781755397832,-1.451907441219043,-0.9204798092576139,4346.25
3478,1.4659907096273392,-1.0123121684445402,1.9724832759670183,-4.107781740631538,-1.451907511256501,-0.7820245627163418,4347.5
3479,1.4659907831997603,-1.012312175510349,1.9724832611055974,-4.10778171941066,-1.4519075849801726,-0.6335693181439943,4348.75
3480,1.465990857209371,-1.0123121993210173,1.972483244401285,-4.107781679600304,-1.4519076592990394,-0.47511408030482705,4350.0
3481,1.465990929100128,-1.0123122338690798,1.9724832269755246,-4.107781628307452,-1.4519077315970317,-0.3087665614823638,4351.25
3482,1.4659909914005769,-1.0123122776970348,1.9724832104152483,-4.107781568505124,-1.4519077943803194,-0.1494932995066381,4352.5
3483,1.4659910390920268,-1.012312328974596,1.9724831958758513,-4.1077815031313065,-1.4519078426072487,-0.00022003753073009807,4353.75
3484,1.465991078583003,-1.0123123815904358,1.9724831827695573,-4.107781437773039,-1.4519078826366485,0.13905322444488075,4355.0
3485,1.4659911044840697,-1.0123124363590397,1.9724831720450604,-4.10778137251245,-1.4519079090804148,0.2683264864205039,4356.25
3486,1.4659911227298354,-1.0123124900076932,1.9724831629073094,-4.1077813098852705,-1.4519079278494633,0.3875997483960529,4357.5
3487,1.4659911358276092,-1.0123125400585267,1.9724831551354631,-4.107781252173393,-1.4519079414308447,0.4968730103715574,4358.75
3488,1.46599113682089,-1.0123125882421748,1.972483149882694,-4.107781198731928,-1.4519079428761275,0.5961462723469149,4360.0
3489,1.4659911377141157,-1.0123126315721818,1.9724831451590412,-4.107781150673729,-1.451907944175824,0.6854195343222156,4361.25
3490,1.4659911374249557,-1.012312670020293,1.9724831411751833,-4.107781108227329,-1.4519079442460756,0.764692796297642,4362.5
3491,1.465991128157992,-1.012312703382988,1.9724831394484825,-4.107781073038696,-1.4519079352804563,0.8339660582728643,4363.75
3492,1.4659911202287688,-1.0123127319295828,1.9724831379710412,-4.107781042929749,-1.4519079276090767,0.8932393202482121,4365.0
3493,1.4659911136372854,-1.0123127556600764,1.972483136742856,-4.107781017900484,-1.4519079212319363,0.9425125822236322,4366.25
