,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1840,1.4628573979583022,-1.2965119649809127,1.8515663798740203,-0.5579806399152902,1.452483155920963,-4.918211758040888,2300.0
1841,1.4628574078139716,-1.2965119578092588,1.851566384776397,-0.5579806547642481,1.4524831540141534,-4.887881863742462,2301.25
1842,1.4628574209191314,-1.2965119482730558,1.8515663912951255,-0.557980674509022,1.4524831514786545,-4.847551969444104,2302.5
1843,1.4628574373139265,-1.2965119364531832,1.8515663997293643,-0.5579807003805729,1.45248314862512,-4.7972220782170725,2303.75
1844,1.462857457114013,-1.296511922582654,1.8515664109409777,-0.5579807359252531,1.4524831463485328,-4.7368921971429065,2305.0
1845,1.4628574802250458,-1.2965119064222612,1.8515664239808578,-0.5579807772878557,1.45248314380463,-4.666562316159894,2306.25
1846,1.4628575171700704,-1.2965118913315585,1.851566427911297,-0.5579807976678834,1.4524831809558818,-4.586232451672007,2307.5
1847,1.4628575587254145,-1.2965118743581272,1.8515664323192593,-0.5579808205450446,1.4524832228229514,-4.4959025909721255,2308.75
1848,1.462857604908626,-1.29651185549546,1.8515664371862397,-0.5579808458565606,1.4524832695489562,-4.395572739065671,2310.0
1849,1.4628576597549579,-1.2965118419588404,1.851566434062744,-0.5579808568228836,1.4524833244448185,-4.285242897316941,2311.25
1850,1.462857720236022,-1.2965118283736021,1.8515664292675331,-0.5579808660149566,1.452483384886467,-4.164913062983851,2312.5
1851,1.4628577859000973,-1.2965118188581637,1.8515664191087526,-0.5579808658212108,1.4524834505712256,-4.034583235415971,2313.75
1852,1.4628578567947383,-1.2965118149753616,1.851566402096089,-0.5579808531989873,1.452483521568793,-3.8942534113171945,2315.0
1853,1.4628579302118228,-1.2965118165921994,1.8515663791378796,-0.5579808291493834,1.4524835951922466,-3.7439235902015033,2316.25
1854,1.4628580050710802,-1.2965118261756066,1.8515663482125726,-0.5579807891758002,1.4524836704027644,-3.5835937757132146,2317.5
1855,1.4628580745118593,-1.2965118449414015,1.8515663101701865,-0.5579807328616754,1.4524837403433237,-3.41743304967965,2318.75
1856,1.4628581360281743,-1.29651186735299,1.8515662709868368,-0.5579806717030351,1.4524838024043125,-3.260016929458912,2320.0
1857,1.4628581800368268,-1.2965118973078842,1.8515662297672475,-0.5579806008374304,1.4524838470477497,-3.1126008092380753,2321.25
1858,1.4628582189267372,-1.2965119266374374,1.8515661906338865,-0.5579805326468031,1.4524838865489476,-2.975184689017054,2322.5
1859,1.4628582412082207,-1.296511959501053,1.8515661529997807,-0.5579804623013416,1.452483909463438,-2.8477685687958783,2323.75
1860,1.462858259090821,-1.296511990875708,1.8515661180599245,-0.5579803961078649,1.4524839279420996,-2.7303524485745134,2325.0
1861,1.4628582690639882,-1.2965120210125354,1.8515660866009567,-0.5579803345766248,1.4524839384702393,-2.6229363283529947,2326.25
1862,1.462858269965593,-1.2965120501725285,1.851566058714803,-0.5579802775301516,1.4524839398874896,-2.5255202081313675,2327.5
1863,1.4628582707746456,-1.2965120763391722,1.8515660336912239,-0.5579802263396363,1.4524839411592558,-2.4381040879097076,2328.75
1864,1.462858268429113,-1.2965120996801638,1.8515660122650062,-0.5579801815501515,1.4524839392189883,-2.3606879676879795,2330.0
1865,1.462858259358915,-1.2965121203910173,1.8515659952928425,-0.5579801437972067,1.4524839304913413,-2.2932718474663174,2331.25
1866,1.4628582516341215,-1.2965121380297786,1.8515659808382015,-0.5579801116442495,1.4524839230582878,-2.2358557272447346,2332.5
1867,1.4628582452547336,-1.2965121525964447,1.8515659689010802,-0.55798008509128,1.4524839169198278,-2.188439607023248,2333.75
1868,1.4628582402207504,-1.296512164091019,1.8515659594814828,-0.5579800641382983,1.452483912075961,-2.1510234868017495,2335.0
1869,1.462858236532172,-1.296512172513502,1.8515659525794093,-0.5579800487853043,1.4524839085266879,-2.123607366580183,2336.25
1870,1.4628582341889989,-1.2965121778638935,1.8515659481948594,-0.5579800390322981,1.4524839062720083,-2.106191246358661,2337.5
1871,1.463013671713225,-1.2952194787234164,1.8498195423506936,-0.5575264892114201,1.452641928653419,-2.0976091141607074,2338.75
1872,1.4635136288389026,-1.291061597732022,1.8442023623691224,-0.5560676950988183,1.4531501992056293,-2.0977008978648946,2340.0
1873,1.463663077129936,-1.2898187186612884,1.8425232738727098,-0.5556316382052157,1.4533021296628965,-2.1064262907890154,2341.25
1874,1.4636630786509026,-1.2898187136662111,1.8425232794521986,-0.5556316521851221,1.4533021250902376,-2.124016786305665,2342.5
1875,1.4636630810365214,-1.289818705831488,1.8425232882035643,-0.555631674112449,1.4533021179180736,-2.151607281822358,2343.75
1876,1.4636630842867921,-1.2898186951571193,1.8425233001268069,-0.5556317039871961,1.4533021081464041,-2.189197777339037,2345.0
1877,1.4636630884017157,-1.289818681643105,1.842523315221926,-0.5556317418093637,1.4533020957752292,-2.2367882728556747,2346.25
1878,1.4636630930817338,-1.2898186649746648,1.8425233322880745,-0.5556317825566643,1.4533020784207076,-2.2943787459323115,2347.5
1879,1.4636630985588364,-1.2898186453955764,1.842523352255239,-0.5556318301185669,1.4533020579289828,-2.361969217979841,2348.75
1880,1.4636630996095088,-1.2898186224135593,1.8425233743858382,-0.5556318768508011,1.4533020506571868,-2.4395596778868356,2350.0
1881,1.463663098735366,-1.2898185962700144,1.8425233990565417,-0.5556319265067546,1.4533020488522435,-2.527150132995387,2351.25
1882,1.4636630977990148,-1.2898185671284335,1.8425234265064994,-0.5556319817069619,1.4533020471495282,-2.624740575924623,2352.5
1883,1.4636630876054415,-1.2898185371380446,1.8425234577711287,-0.5556320422745876,1.4533020363233202,-2.7323310119089186,2353.75
1884,1.4636630698277646,-1.2898185059088902,1.842523492668731,-0.5556321082675688,1.4533020180089906,-2.84992143993558,2355.0
1885,1.4636630473849506,-1.2898184733218365,1.842523530227564,-0.55563217825566,1.4533019949886805,-2.9775118602834114,2356.25
1886,1.463663008715741,-1.2898184441313545,1.842523569311627,-0.5556322462601061,1.4533019557086542,-3.1151022754983764,2357.5
1887,1.4636629646819053,-1.2898184145038805,1.8425236103824387,-0.5556323166494354,1.4533019110426524,-3.2626926895498514,2358.75
1888,1.4636629035257347,-1.289818392194231,1.8425236495091324,-0.5556323776490977,1.453301849341849,-3.4202830966463384,2360.0
1889,1.4636628343337232,-1.289818373757314,1.8425236873070137,-0.5556324333882692,1.4533017796540606,-3.586492359656735,2361.25
1890,1.4636627600758034,-1.2898183642264596,1.842523718120089,-0.5556324731979531,1.4533017050455732,-3.7466500245570313,2362.5
1891,1.4636626871548915,-1.2898183628300544,1.84252374080664,-0.5556324967544655,1.4533016319212706,-3.89680768945751,2363.75
1892,1.46366261684099,-1.289818366666178,1.8425237577540625,-0.5556325093569593,1.4533015615029314,-4.036965354358188,2365.0
1893,1.4636625517312507,-1.2898183762815059,1.8425237676818222,-0.5556325091968587,1.4533014964037423,-4.167123019258961,2366.25
1894,1.4636624917658296,-1.289818389743004,1.8425237724455372,-0.5556325000628255,1.4533014365295158,-4.287280684159953,2367.5
1895,1.463662437488854,-1.2898184033094515,1.8425237754432902,-0.5556324890989484,1.4533013823595315,-4.397438349061097,2368.75
1896,1.463662391816521,-1.2898184221007996,1.842523770952461,-0.5556324654825532,1.453301336907705,-4.4975960139623465,2370.0
1897,1.4636623507042312,-1.289818439015967,1.8425237669100025,-0.5556324442240788,1.4533012959939065,-4.587753678863713,2371.25
1898,1.4636623142386482,-1.2898184541203765,1.842523763228329,-0.5556324251711273,1.453301259706168,-4.66791134376512,2372.5
1899,1.4636622878586885,-1.289818471519731,1.8425237544103326,-0.5556323987592385,1.4533012335693638,-4.7380690086664625,2373.75
1900,1.4636622652388247,-1.2898184864390492,1.8425237468492188,-0.5556323761119973,1.4533012111579975,-4.798226673567729,2375.0
1901,1.4636622463790578,-1.2898184988783292,1.8425237405449852,-0.5556323572294031,1.4533011924720696,-4.848384338468942,2376.25
1902,1.4636622312793874,-1.2898185088375733,1.8425237354976345,-0.5556323421114563,1.4533011775115794,-4.8885420033701195,2377.5
1903,1.4636622199398137,-1.2898185163167815,1.842523731707167,-0.5556323307581573,1.4533011662765278,-4.918699668271336,2378.75
1904,1.463662212360337,-1.289818521315954,1.8425237291735832,-0.5556323231695064,1.4533011587669142,-4.938857333172537,2380.0
1905,1.46371431566124,-1.2893798258870797,1.8419277323621754,-0.5554750741403759,1.4533541541980584,-4.949510652596912,2381.25
1906,1.4641805552224987,-1.2854544875514446,1.8365949429779136,-0.5540680918155391,1.453828375847386,-4.952179800749061,2382.5
1907,1.4644561934940157,-1.2831338701519128,1.8334422597036193,-0.5532363036355518,1.4541087305538976,-4.945534109955479,2383.75
1908,1.464456198257333,-1.2831338666919945,1.8334422620842423,-0.5532363108128038,1.4541087296608712,-4.930708593186815,2385.0
1909,1.4644562062335684,-1.283133860898317,1.8334422660706267,-0.5532363228312038,1.4541087281654872,-4.905883076418106,2386.25
1910,1.4644562174227223,-1.2831338527708809,1.8334422716627714,-0.5532363396907518,1.4541087260677452,-4.871057559649463,2387.5
1911,1.4644562318247942,-1.2831338423096854,1.833442278860677,-0.5532363613914478,1.4541087233676455,-4.826232042880777,2388.75
1912,1.4644562495604618,-1.2831338297633073,1.8334422885804895,-0.5532363916842528,1.45410872101082,-4.771406540421254,2390.0
1913,1.4644562705928024,-1.283133815055688,1.8334423005418914,-0.5532364294214641,1.4541087187079276,-4.706581044652144,2391.25
1914,1.4644562994023127,-1.2831337995405199,1.8334423095778025,-0.5532364613380644,1.454108733311912,-4.63175555641975,2392.5
1915,1.4644563378720332,-1.2831337838248558,1.8334423137063336,-0.5532364825975976,1.4541087719940295,-4.546930077199515,2393.75
1916,1.464456380904649,-1.283133766246055,1.8334423182917812,-0.5532365062625867,1.454108815465323,-4.452104607484795,2395.0
1917,1.4644564299045741,-1.2831337493313977,1.833442320362867,-0.553236526465565,1.4541088648305396,-4.347279144632756,2396.25
1918,1.4644564868186722,-1.2831337365583335,1.8334423158128605,-0.5532365350783848,1.4541089217101288,-4.232453690298686,2397.5
1919,1.464456548688462,-1.2831337226720072,1.8334423108632731,-0.5532365444273979,1.4541089835362357,-4.1076282451985895,2398.75
1920,1.464456615828107,-1.2831337180139832,1.8334422955686716,-0.5532365342741659,1.4541090507620211,-3.972802805872896,2400.0
1921,1.4644566879801901,-1.2831337140912114,1.8334422781000417,-0.5532365212517678,1.4541091230201624,-3.8279773672802206,2401.25
1922,1.464456759945145,-1.2831337217168346,1.8334422496632523,-0.5532364857106685,1.454109195297527,-3.673151934601422,2402.5
1923,1.464456834591655,-1.2831337327838028,1.8334422171531362,-0.5532364426738825,1.4541092703244607,-3.508417476963875,2403.75
1924,1.4644568973787209,-1.283133755715521,1.8334421768037703,-0.5532363798441442,1.4541093336737014,-3.3454996030340522,2405.0
1925,1.4644569513920003,-1.2831337804855716,1.833442137279019,-0.5532363159364873,1.4541093882602254,-3.19258172910416,2406.25
1926,1.4644569912820327,-1.2831338106232817,1.8334420967825933,-0.5532362455856141,1.4541094287841279,-3.049663855174012,2407.5
1927,1.4644570236728434,-1.2831338405894608,1.8334420586546454,-0.5532361777202676,1.4541094617872974,-2.9167459812437366,2408.75
1928,1.46445704213759,-1.2831338730285313,1.8334420222603456,-0.5532361090138789,1.4541094808740707,-2.793828107313244,2410.0
1929,1.464457059100135,-1.28313390282851,1.8334419888269018,-0.5532360458971077,1.4541094984080374,-2.680910233382589,2411.25
1930,1.4644570619099058,-1.283133932828162,1.8334419593637332,-0.553235986448,1.4541095017579329,-2.5779923594518164,2412.5
1931,1.4644570627609226,-1.2831339602911758,1.8334419328978548,-0.5532359325191476,1.4541095030991664,-2.4850744855209697,2413.75
1932,1.4644570635203509,-1.283133984798564,1.833441909280282,-0.5532358843942217,1.4541095042960537,-2.4021566115900805,2415.0
1933,1.4644570566960171,-1.2831340067576362,1.8334418903248917,-0.5532358434252299,1.4541094978452134,-2.3292387376592103,2416.25
1934,1.464457048350302,-1.283134025838816,1.833441874563967,-0.5532358085181796,1.4541094898180953,-2.2663208637283825,2417.5
1935,1.4644570413310332,-1.2831340418872819,1.8334418613080397,-0.5532357791591629,1.4541094830667858,-2.21340298979767,2418.75
1936,1.4644570356382098,-1.283134054903035,1.833441850557111,-0.5532357553481801,1.4541094775912855,-2.1704851158669616,2420.0
1937,1.4644570312718326,-1.2831340648860763,1.8334418423111827,-0.5532357370852315,1.454109473391594,-2.1375672419362135,2421.25
1938,1.4644570282319007,-1.2831340718364064,1.8334418365702545,-0.553235724370317,1.4541094704677113,-2.1146493680055105,2422.5
1939,1.464458935258252,-1.2831178072509462,1.8334196092414579,-0.5532297635252027,1.4541114111905709,-2.101710923330394,2423.75
1940,1.4648249343344641,-1.2799983359784535,1.829158157984375,-0.552088150078622,1.4544838590072904,-2.0965059002773456,2425.0
1941,1.4652296563097014,-1.2765488297591985,1.8244458591188089,-0.5508257636050088,1.4548957104336588,-2.100978370360613,2426.25
1942,1.4652403372247287,-1.2764578001647675,1.8243215138842388,-0.5507924609775204,1.4549065753783583,-2.1131352818401985,2427.5
1943,1.4652403391203155,-1.2764577939857245,1.8243215208326244,-0.5507924783060071,1.4549065697604775,-2.135177182940711,2428.75
1944,1.4652403418758952,-1.2764577850033647,1.824321530933363,-0.5507925034961053,1.4549065615938686,-2.167219084041267,2430.0
1945,1.4652403454914675,-1.2764577732176883,1.8243215441864544,-0.5507925365478151,1.4549065508785315,-2.209260985141752,2431.25
1946,1.465240349851096,-1.2764577585039067,1.8243215601182012,-0.5507925754904849,1.4549065366804252,-2.26130287844057,2432.5
1947,1.4652403548594577,-1.276457740759418,1.8243215783391262,-0.5507926187038341,1.4549065182315741,-2.3233447600771924,2433.75
1948,1.4652403594730865,-1.2764577200394658,1.8243215993197226,-0.5507926670983638,1.4549065004826216,-2.395386638782854,2435.0
1949,1.4652403586631213,-1.2764576958613192,1.8243216223186074,-0.5507927132101595,1.4549064988027542,-2.47742850383852,2436.25
1950,1.4652403577715356,-1.276457668729991,1.8243216481034938,-0.5507927648847486,1.4549064970601326,-2.569470362944483,2437.5
1951,1.4652403562736442,-1.276457638767199,1.8243216767277,-0.5507928220889666,1.4549064947786183,-2.6715122149584514,2438.75
1952,1.465240339564327,-1.2764576093807216,1.8243217098165339,-0.5507928844327418,1.4549064775578733,-2.7835540556983145,2440.0
1953,1.4652403213640166,-1.2764575773722495,1.8243217458616305,-0.5507929523531261,1.4549064588028926,-2.9055958889164635,2441.25
1954,1.4652402908736228,-1.2764575471835542,1.8243217837924883,-0.5507930202561193,1.454906427722686,-3.0376377159466683,2442.5
1955,1.4652402514990723,-1.27645751741327,1.8243218239453363,-0.5507930899003263,1.454906387719153,-3.179679540557778,2443.75
1956,1.4652401995576692,-1.2764574920107168,1.8243218636204,-0.5507931546045881,1.4549063351954703,-3.3317213610655125,2445.0
1957,1.46524013753631,-1.2764574693347925,1.824321903656689,-0.5507932168679698,1.4549062726156003,-3.4937631751454483,2446.25
1958,1.465240064208161,-1.2764574570953384,1.824321937027719,-0.5507932619446119,1.4549061988874354,-3.659131566658443,2447.5
1959,1.4652399928303181,-1.2764574483209539,1.8243219665022754,-0.5507932996732244,1.4549061271763046,-3.8148351773903753,2448.75
1960,1.4652399207396953,-1.2764574522277545,1.8243219840337253,-0.5507933127695535,1.4549060549770954,-3.9605387881225655,2450.0
1961,1.465239853598187,-1.276457455910134,1.8243220003196374,-0.5507933248810265,1.4549059877352375,-4.096242398854937,2451.25
1962,1.465239791729149,-1.276457469788445,1.824322005277889,-0.550793315505249,1.4549059259609771,-4.221946009587463,2452.5
1963,1.4652397347819297,-1.2764574825627002,1.824322009841693,-0.5507933068753327,1.4549058691009953,-4.3376496203201516,2453.75
1964,1.4652396853909693,-1.2764574988635666,1.8243220087956118,-0.5507932891634341,1.454905819878947,-4.4433532310529635,2455.0
1965,1.4652396423517076,-1.2764575165737404,1.8243220045243327,-0.5507932668631947,1.4549057770494809,-4.539056841785834,2456.25
1966,1.4652396038095867,-1.2764575324333876,1.8243220006993515,-0.55079324689309,1.4549057386952338,-4.624760452518862,2457.5
1967,1.4652395724113196,-1.2764575484436347,1.82432199462172,-0.5507932245719707,1.4549057075052034,-4.7004640632518395,2458.75
1968,1.4652395480475682,-1.276457564521814,1.8243219864029339,-0.550793200093218,1.4549056833683052,-4.766167673984748,2460.0
1969,1.4652395273919465,-1.2764575781529157,1.824321979435035,-0.550793179340098,1.4549056629050099,-4.821871284717615,2461.25
1970,1.4652395104444547,-1.276457589336939,1.8243219737180216,-0.5507931623126101,1.4549056461153183,-4.867574895450405,2462.5
1971,1.4652394972050926,-1.2764575980738853,1.824321969251897,-0.5507931490107552,1.4549056329992291,-4.903278506183206,2463.75
1972,1.4652394876738601,-1.2764576043637552,1.8243219660366612,-0.5507931394345332,1.454905623556743,-4.928982116916018,2465.0
1973,1.4652394818507575,-1.2764576082065489,1.8243219640723143,-0.5507931335839442,1.45490561778786,-4.944685727648842,2466.25
