,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1950,1.4652399398079474,-1.276457451194391,1.8243219793965886,-0.5507933093055235,-4.828279233105517,-3.921999612239131,2437.5
1951,1.4652398713228156,-1.2764574549057937,1.8243219960512245,-0.5507933217468598,-4.828279301693804,-4.060416102193364,2438.75
1952,1.4652398080269728,-1.276457466132557,1.8243220039717638,-0.5507933179750593,-4.828279364945752,-4.188832592147665,2440.0
1953,1.4652397497445235,-1.2764574792063295,1.8243220086425773,-0.5507933091427999,-4.828279423138919,-4.307249082102183,2441.25
1954,1.4652396978424993,-1.2764574937399014,1.8243220100313198,-0.5507932956150343,-4.828279474909804,-4.415665572056856,2442.5
1955,1.4652396535832177,-1.2764575119521004,1.824322005638965,-0.5507932726826575,-4.828279518953343,-4.514082062011618,2443.75
1956,1.465239613821077,-1.2764575283137725,1.8243220016929076,-0.5507932520804151,-4.828279558521663,-4.602498551966472,2445.0
1957,1.4652395796603501,-1.2764575436598387,1.8243219970670836,-0.5507932318552181,-4.82827959249285,-4.68091504192134,2446.25
1958,1.465239554290628,-1.2764575604018806,1.8243219885089466,-0.5507932063657461,-4.828279617626351,-4.749331531876136,2447.5
1959,1.4652395326290355,-1.2764575746968452,1.824321981201698,-0.5507931846019071,-4.828279639086251,-4.8077480218308875,2448.75
1960,1.4652395146755728,-1.2764575865447305,1.8243219751453335,-0.5507931665637,-4.828279656872546,-4.85616451178554,2450.0
1961,1.4652395004302399,-1.2764575959455393,1.824321970339858,-0.550793152251126,-4.828279670985239,-4.894581001740201,2451.25
1962,1.4652394898930368,-1.2764576028992716,1.824321966785271,-0.550793141664185,-4.82827968142433,-4.922997491694902,2452.5
1963,1.4652394830639635,-1.2764576074059275,1.824321964481573,-0.5507931348028768,-4.8282796881898165,-4.941413981649586,2453.75
1964,1.4653493291571182,-1.2755097922108345,1.823020089385982,-0.5504391844969478,-4.828167850907295,-4.9507711054748516,2455.0
1965,1.4658245483672654,-1.2714094442955808,1.817388059459416,-0.5489079767829979,-4.827684018068863,-4.951723760354953,2456.25
1966,1.4660123895033892,-1.2697887102483492,1.8151619053189951,-0.548302744842622,-4.827492775111076,-4.943794276358089,2457.5
1967,1.4660123947518444,-1.26978870644315,1.815161907955512,-0.5483027527531422,-4.827492776066651,-4.927273882560373,2458.75
1968,1.4660124031772552,-1.2697887003346158,1.8151619121879448,-0.5483027654519987,-4.827492777600646,-4.9007534887626685,2460.0
1969,1.466012414779621,-1.2697886919227472,1.8151619180162941,-0.5483027829391915,-4.827492779713064,-4.864233094964974,2461.25
1970,1.466012429558942,-1.2697886812075438,1.8151619254405598,-0.5483028052147206,-4.827492782403902,-4.8177127011672916,2462.5
1971,1.466012447664065,-1.2697886685025808,1.8151619356118363,-0.548302836967206,-4.827492784492243,-4.761192327378889,2463.75
1972,1.4660124690011433,-1.2697886536101475,1.8151619478043581,-0.5483028752404683,-4.82749278672266,-4.6946719571112245,2465.0
1973,1.4660124997223902,-1.2697886384869594,1.8151619552468519,-0.5483029032699956,-4.827492765698366,-4.61815159715469,2466.25
1974,1.4660125384224392,-1.2697886226761268,1.8151619594371458,-0.5483029246956999,-4.82749272678685,-4.5316312433777215,2467.5
1975,1.4660125816287417,-1.2697886050251663,1.815161964075297,-0.548302948474765,-4.827492683099574,-4.43511090132365,2468.75
1976,1.466012631489318,-1.2697885894097125,1.8151619645754726,-0.5483029655947285,-4.827492632975577,-4.328590565977597,2470.0
1977,1.4660126884533011,-1.269788576634216,1.8151619599805522,-0.5483029741686858,-4.827492576047933,-4.212070238818677,2471.25
1978,1.4660127503311298,-1.2697885636103874,1.8151619541653314,-0.5483029817982664,-4.827492514203481,-4.085549919763899,2472.5
1979,1.4660128174166063,-1.269788559985079,1.81516193777672,-0.5483029695276082,-4.827492447017625,-3.9490296065978425,2473.75
1980,1.4660128891309678,-1.2697885567466083,1.8151619196444722,-0.54830295516075,-4.827492375184891,-3.8025092940129834,2475.0
1981,1.4660129602173781,-1.2697885659275365,1.8151618897478021,-0.5483029166046706,-4.827492303757066,-3.6459889884603696,2476.25
1982,1.4660130322403115,-1.2697885792257126,1.8151618556115996,-0.5483028696978196,-4.827492231316479,-3.480170924469916,2477.5
1983,1.4660130935272173,-1.2697886016538424,1.8151618158705278,-0.5483028079750734,-4.827492169474729,-3.3189505737661356,2478.75
1984,1.4660131435457888,-1.2697886276194246,1.815161776063995,-0.5483027425656823,-4.827492118865859,-3.1677302230621436,2480.0
1985,1.4660131824269882,-1.2697886570360164,1.8151617362363854,-0.5483026736014562,-4.827492079360129,-3.0265098723580026,2481.25
1986,1.4660132111720474,-1.2697886874076587,1.815161698492918,-0.5483026056914837,-4.827492049998603,-2.8952895216535657,2482.5
1987,1.4660132291365386,-1.2697887189995356,1.8151616627693434,-0.5483025385015281,-4.827492031422549,-2.774069170948999,2483.75
1988,1.466013244935049,-1.269788748138638,1.8151616300478215,-0.5483024767509781,-4.827492015061878,-2.662848820244306,2485.0
1989,1.4660132458526078,-1.2697887776761754,1.8151616013519067,-0.5483024185179444,-4.827492013612007,-2.5616284695395244,2486.25
1990,1.466013246679517,-1.2697888042955667,1.8151615754909827,-0.5483023660380056,-4.827492012305376,-2.4704081188346905,2487.5
1991,1.4660132474157763,-1.269788827996814,1.8151615524650508,-0.5483023193111622,-4.827492011141983,-2.389187768129743,2488.75
1992,1.4660132390822869,-1.269788849265114,1.8151615344675962,-0.5483022799794827,-4.8274920191145485,-2.3179674174248275,2490.0
1993,1.466013231074576,-1.2697888675927707,1.815161519203409,-0.5483022463247437,-4.827492026813293,-2.256747066719999,2491.25
1994,1.4660132243748796,-1.2697888829267054,1.8151615064325384,-0.5483022181673167,-4.827492033254491,-2.205526716015288,2492.5
1995,1.4660132189831976,-1.2697888952669203,1.8151614961549862,-0.548302195507202,-4.827492038438143,-2.16430636531055,2493.75
1996,1.4660132148995304,-1.2697889046134159,1.815161488370754,-0.5483021783443999,-4.827492042364248,-2.1330860146058006,2495.0
1997,1.4660132121238776,-1.2697889109661924,1.8151614830798417,-0.5483021666789101,-4.827492045032805,-2.11186566390104,2496.25
1998,1.4660366821251676,-1.269583892788357,1.8148783533538086,-0.5482240784638471,-4.827468137435827,-2.1003950543452237,2497.5
1999,1.466454881810294,-1.2659309502029112,1.8098337793537815,-0.5468328630039391,-4.827042141987988,-2.096664967631488,2498.75
2000,1.4667758902298518,-1.2631269711526374,1.8059615974847525,-0.5457649805551299,-4.8267151515382185,-2.1025068240413347,2500.0
2001,1.4667758914008,-1.2631269673635153,1.8059616017766762,-0.5457649912072124,-4.826715154962794,-2.1162004594700803,2501.25
2002,1.4667758934268516,-1.2631269608073246,1.8059616092028465,-0.5457650096381516,-4.82671516088822,-2.1398940948988123,2502.5
2003,1.4667758963080073,-1.2631269514840657,1.8059616197632644,-0.5457650358479472,-4.826715169314499,-2.1735877303275313,2503.75
2004,1.4667759000442666,-1.2631269393937385,1.8059616334579291,-0.5457650698365993,-4.826715180241631,-2.2172813657562083,2505.0
2005,1.4667759044738808,-1.2631269243579506,1.805961649613267,-0.5457651088172718,-4.826715194988719,-2.2709749966399175,2506.25
2006,1.4667759095939537,-1.263126906373506,1.8059616682172144,-0.5457651527400535,-4.826715213579389,-2.3346686240307415,2507.5
2007,1.466775913160478,-1.263126885340441,1.8059616894020363,-0.5457652000981895,-4.826715227985855,-2.4083622457600335,2508.75
2008,1.4667759123437518,-1.2631268609886361,1.8059617127596463,-0.5457652467377776,-4.826715229682108,-2.4920558566115396,2510.0
2009,1.4667759114520869,-1.2631268337189554,1.8059617388847586,-0.5457652988723807,-4.826715231390764,-2.585749459379982,2511.25
2010,1.4667759074988886,-1.2631268042283779,1.805961768114941,-0.545765356434288,-4.826715236078445,-2.6894430551741273,2512.5
2011,1.4667758907698683,-1.263126774782707,1.8059618015396428,-0.5457654191711632,-4.826715253325565,-2.8031366416329218,2513.75
2012,1.4667758725698539,-1.2631267427481156,1.8059618379078763,-0.5457654874408899,-4.826715272086352,-2.9268302189386812,2515.0
2013,1.466775839366946,-1.2631267136905189,1.8059618758648088,-0.5457655542165283,-4.826715305882443,-3.060523790588488,2516.25
2014,1.4667758000713929,-1.2631266839442243,1.8059619163003284,-0.5457656241160629,-4.826715345812569,-3.204217360799422,2517.5
2015,1.4667757456628527,-1.2631266602995144,1.8059619553347623,-0.545765686397671,-4.826715400783539,-3.3579109258290027,2518.75
2016,1.466775683986679,-1.2631266377109505,1.805961995510326,-0.5457657487095287,-4.826715463021256,-3.5212592869808423,2520.0
2017,1.466775612068422,-1.2631266281079583,1.8059620261843772,-0.5457657884556963,-4.826715535292397,-3.6812369459892227,2521.25
2018,1.4667755436381233,-1.2631266211345498,1.8059620532797613,-0.5457658220189079,-4.826715604019446,-3.831214604997734,2522.5
2019,1.46677547531996,-1.2631266248169335,1.8059620700447734,-0.5457658345945503,-4.826715672441941,-3.97119226400648,2523.75
2020,1.4667754118962044,-1.2631266286785208,1.8059620851806053,-0.5457658453980379,-4.826715735954568,-4.101169923015324,2525.0
2021,1.466775353647389,-1.2631266417363103,1.8059620898904232,-0.5457658366157219,-4.8267157941134995,-4.221147582024446,2526.25
2022,1.4667753002535453,-1.2631266537057433,1.805962094207676,-0.5457658285653995,-4.826715847424953,-4.331125241033631,2527.5
2023,1.466775253796766,-1.2631266682496811,1.8059620939734586,-0.5457658134399627,-4.826715893735584,-4.431102900042968,2528.75
2024,1.4667752138829178,-1.2631266846747595,1.805962089975039,-0.5457657927172691,-4.826715933453013,-4.521080559052382,2530.0
2025,1.466775178405043,-1.2631266992743713,1.8059620864209922,-0.5457657742976671,-4.826715968756298,-4.601058218061867,2531.25
2026,1.4667751476764428,-1.2631267122856875,1.805962082988943,-0.5457657576238824,-4.826715999327078,-4.6710358770712785,2532.5
2027,1.466775125739034,-1.2631267267683919,1.8059620755198356,-0.5457657355064804,-4.826716021058168,-4.731013536080614,2533.75
2028,1.4667751074592217,-1.2631267388364131,1.8059620692960427,-0.5457657170766853,-4.826716039166061,-4.780991195089873,2535.0
2029,1.4667750928370062,-1.2631267484897508,1.805962064317564,-0.5457657023344966,-4.826716053650756,-4.820968854099122,2536.25
2030,1.4667750818723875,-1.263126755728404,1.8059620605843993,-0.5457656912799141,-4.826716064512253,-4.850946513108405,2537.5
2031,1.4667750745653654,-1.2631267605523746,1.8059620580965499,-0.5457656839129387,-4.826716071750553,-4.8709241721177285,2538.75
2032,1.4667750709159402,-1.2631267629616627,1.8059620568540162,-0.5457656802335702,-4.826716075365656,-4.880901831126978,2540.0
2033,1.466600481854059,-1.264635627685285,1.8081181279437029,-0.546412712312865,-4.826894460082799,-4.881991168741644,2541.25
2034,1.4665676243585928,-1.2649196177876092,1.8085239353490847,-0.5465344968343527,-4.826928032007483,-4.874251249632447,2542.5
2035,1.46652095251335,-1.2653230258585553,1.809100388071702,-0.5467074949379275,-4.826975718726622,-4.856619491355431,2543.75
2036,1.4664478103385408,-1.2659552302098311,1.8100037808042484,-0.5469786103709576,-4.827050451369594,-4.828987733078431,2545.0
2037,1.466348197834165,-1.266816230841436,1.8112341135467236,-0.547347843133443,-4.827152229936398,-4.79135597480148,2546.25
2038,1.466220852192787,-1.2679066145703457,1.812786350086372,-0.5478095681353812,-4.8272822920860134,-4.743724047119556,2547.5
2039,1.4660665179605554,-1.2692260345843454,1.8146634581010805,-0.5483671010815374,-4.827439908095507,-4.686092088112978,2548.75
2040,1.4658854044491028,-1.270774393547625,1.8168662722078692,-0.5490213742662283,-4.82762487282127,-4.618460129106467,2550.0
2041,1.4656759167152533,-1.2725525268124773,1.8193886533315449,-0.549765412745013,-4.827838749419874,-4.540827946998554,2551.25
2042,1.4654393990783237,-1.2745597296661193,1.8222357746275517,-0.550605094821894,-4.82808022036056,-4.453195758897525,2552.5
2043,1.4651739121151306,-1.2767970777934037,1.825400307887647,-0.5515320143413484,-4.828351187142603,-4.355563308415728,2553.75
2044,1.464880420808674,-1.2792640589335864,1.8288859531427688,-0.5525503847031668,-4.828650703865548,-4.24793074892575,2555.0
2045,1.464557892783645,-1.281961281606178,1.832688893583303,-0.55365577938972,-4.828979783043835,-4.13029795983856,2556.25
2046,1.46420554877324,-1.284889278745673,1.8368064207487407,-0.5548449560937568,-4.829339189465526,-4.002664859235247,2557.5
2047,1.4638234229085514,-1.2880480830537921,1.8412387852971448,-0.5561181327900744,-4.829728890031861,-3.8650314810905595,2558.75
2048,1.4634108301933617,-1.2914381907059411,1.845983672446938,-0.5574724977003263,-4.830149557213636,-3.7173977667290923,2560.0
2049,1.4629670683590794,-1.29506014960206,1.8510388020682085,-0.5589052219369908,-4.83060188072094,-3.559763659307826,2561.25
2050,1.4625089638893964,-1.2987731137405607,1.8562055561536457,-0.5603585502998303,-4.83106869187058,-3.398277602414589,2562.5
2051,1.4620747186515277,-1.3022692358534922,1.861056643829812,-0.5617130776852273,-4.831511071920813,-3.246325118028855,2563.75
2052,1.46166631300966,-1.3055373740831548,1.865579498692273,-0.562967381647595,-4.831927027782981,-3.104372299162402,2565.0
2053,1.4612835684331114,-1.308577750028076,1.8697737388243112,-0.5641208584195796,-4.832316735401017,-2.972419113665421,2566.25
2054,1.4609277790426543,-1.3113893926473579,1.8736436571779953,-0.5651787735593452,-4.832678924072693,-2.850465696015075,2567.5
2055,1.4605996519262567,-1.3139717417935655,1.8771915281215015,-0.5661439624501298,-4.83301289928691,-2.738512107062315,2568.75
2056,1.4602990226579025,-1.3163249590211288,1.8804168984098526,-0.567015810077608,-4.83331882277765,-2.6365583133400596,2570.0
2057,1.4600265166039812,-1.3184485504790222,1.8833217837792917,-0.5677968267954521,-4.833596080315756,-2.5446043745832316,2571.25
2058,1.4597828519611757,-1.3203418917543568,1.8859083597069048,-0.5684898133987204,-4.833843966063705,-2.4626503460969578,2572.5
2059,1.459567888256821,-1.322005130392454,1.8881762627978578,-0.5690942587591199,-4.834062618269185,-2.390696210703989,2573.75
2060,1.459382148564266,-1.3234377989277843,1.8901270463651125,-0.5696121843199737,-4.8342515227636005,-2.328742002131241,2575.0
2061,1.4592263890291266,-1.3246392211009486,1.8917629548637962,-0.5700465117568603,-4.834409936271404,-2.276787793558527,2576.25
2062,1.4590998711760157,-1.325610075125299,1.8930818398913036,-0.5703944135073561,-4.834538584834094,-2.2348335076288857,2577.5
2063,1.4590032677291016,-1.326349743635899,1.8940856594774438,-0.5706584658284213,-4.834636807056627,-2.2028791921047532,2578.75
2064,1.4589368960193818,-1.3268579352713201,1.8947753369611249,-0.5708398838271003,-4.834704290951356,-2.1809248765806273,2580.0
2065,1.4589007560468559,-1.3271346500315637,1.8951508723423476,-0.5709386675033934,-4.834741036518281,-2.1689705610564505,2581.25
2066,1.4587331652094937,-1.3284152477443283,1.8968872077395964,-0.5713942352035338,-4.8349114221391005,-2.1663191779275164,2582.5
2067,1.4586800508539657,-1.3288207636564973,1.8974368286490426,-0.5715382865038334,-4.834965420463968,-2.172419175233434,2583.75
2068,1.4586799355336721,-1.328820867690213,1.8974364939779833,-0.5715378480815319,-4.834965533671163,-2.1881732544109616,2585.0
2069,1.458679747013103,-1.3288210377599783,1.8974359468723825,-0.5715371313679402,-4.8349657187373305,-2.2139273335885132,2586.25
2070,1.4586794852675906,-1.3288212738457625,1.8974351872589033,-0.5715361360535097,-4.834965975854934,-2.2496814037818886,2587.5
2071,1.4586791502412484,-1.3288215759022555,1.8974342149714012,-0.5715348614373054,-4.8349663054597265,-2.295435450304004,2588.75
2072,1.4586787419915814,-1.3288219439761866,1.8974330301808364,-0.5715333082411063,-4.834966707102911,-2.35118949682619,2590.0
2073,1.4586785178650936,-1.328822134804106,1.89743239086997,-0.5715324777714299,-4.8349669278780905,-2.4169435340184524,2591.25
2074,1.4586785171187033,-1.3288221112773948,1.8974324126652689,-0.5715325227725623,-4.834966929205664,-2.4926975625752474,2592.5
2075,1.4586785162809743,-1.3288220846420082,1.8974324373288787,-0.5715325736830423,-4.834966930651583,-2.5784515865325366,2593.75
2076,1.4586785143355965,-1.3288220551303642,1.8974324649513368,-0.5715326303914136,-4.834966933230962,-2.6742056068006343,2595.0
2077,1.4586784976532572,-1.3288220258560424,1.897432496727136,-0.5715326913261635,-4.834966950437236,-2.7799596164762836,2596.25
2078,1.458678479393619,-1.3288219938137935,1.897432531508493,-0.571532758026523,-4.834966969269259,-2.895713620224886,2597.5
2079,1.4586784502721435,-1.3288219628304867,1.8974325684195656,-0.571532825725346,-4.83496699898052,-3.021467616579821,2598.75
2080,1.4586784104621693,-1.3288219328345625,1.897432607476401,-0.5715328945103606,-4.834967039398737,-3.157221606655396,2600.0
2081,1.4586783605219071,-1.3288219053803045,1.8974326470844258,-0.5715329612335966,-4.834967089927904,-3.3029755943263925,2601.25
2082,1.4586782974455281,-1.3288218824518654,1.8974326862723356,-0.5715330229180178,-4.8349671535469145,-3.458729577808896,2602.5
2083,1.458678223143688,-1.328821866741724,1.897432722009945,-0.5715330738540534,-4.834967228294379,-3.6229501519423235,2603.75
