,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3164,-1.1923240882971602,-2.1402822513800013,-1.9383670383103118,0.9468936403307369,1.2082704604664565,0.8912856343710819,3955.0
3165,-1.19232407951402,-2.1402822719509436,-1.9383670466579441,0.9468936374005181,1.2082704397401727,0.8315128319412427,3956.25
3166,-1.1923240692614592,-2.1402822959634085,-1.9383670564021365,0.9468936339800731,1.2082704155463782,0.7617400295114141,3957.5
3167,-1.1923240693255437,-2.140282333321588,-1.9383670608892474,0.9468936741312102,1.208270413727555,0.6819672426176899,3958.75
3168,-1.1923240700789581,-2.1402823759546172,-1.9383670655358245,0.9468937219450464,1.2082704132005893,0.5921944596903974,3960.0
3169,-1.1923240709291432,-2.1402824234100626,-1.9383670706329033,0.9468937754012658,1.2082704127277146,0.49242168645397066,3961.25
3170,-1.1923240838357845,-2.1402824722773097,-1.9383670785618596,0.9468938322337468,1.2082704257208974,0.38264892272751627,3962.5
3171,-1.1923241008573986,-2.1402825247741815,-1.9383670877840138,0.9468938937526161,1.2082704432244076,0.2628761665752576,3963.75
3172,-1.1923241257164676,-2.1402825778765378,-1.9383670987005175,0.9468939574582226,1.208270468567324,0.133103417471987,3965.0
3173,-1.1923241623229,-2.140282629283077,-1.9383671118732682,0.946894021558286,1.208270505624167,-0.00666932768091083,3966.25
3174,-1.1923242072187836,-2.140282678607938,-1.9383671265329658,0.9468940849828817,1.2082705509594391,-0.1564420701232562,3967.5
3175,-1.1923242648178196,-2.1402827213683184,-1.9383671431032663,0.9468941436375222,1.2082706089536464,-0.31621480593654955,3968.75
3176,-1.1923243315640544,-2.1402827539358613,-1.9383671604538264,0.9468941928056083,1.2082706760202986,-0.4825009532413319,3970.0
3177,-1.192324399473903,-2.1402827769657655,-1.9383671770053528,0.9468942316438047,1.2082707441743394,-0.6404642229074944,3971.25
3178,-1.1923244671744917,-2.140282782727915,-1.9383671916314218,0.9468942513247861,1.2082708119790695,-0.7884274925730443,3972.5
3179,-1.192324531256123,-2.1402827844029977,-1.9383672050637235,0.9468942657701458,1.208270876128664,-0.9263907622389308,3973.75
3180,-1.1923245903915736,-2.140282772679217,-1.938367216012859,0.9468942644105857,1.208270935219343,-1.0543540319043174,3975.0
3181,-1.19232464482308,-2.1402827582294948,-1.9383672256922582,0.9468942591090463,1.208270989580004,-1.172317301569917,3976.25
3182,-1.192324693065466,-2.140282740147869,-1.9383672336960944,0.9468942485707832,1.2082710377168708,-1.280280571235415,3977.5
3183,-1.1923247343069827,-2.1402827159308973,-1.9383672395836582,0.9468942298648961,1.208271078797226,-1.3782438409007354,3978.75
3184,-1.1923247713386051,-2.1402826941859754,-1.9383672448702183,0.9468942130684854,1.2082711156841384,-1.466207110566104,3980.0
3185,-1.192324802875599,-2.1402826731089215,-1.9383672490934911,0.9468941959318297,1.2082711470771683,-1.5441703802313145,3981.25
3186,-1.1923248264211592,-2.140282649193418,-1.9383672513550412,0.9468941740827154,1.208271170448989,-1.6121336498967822,3982.5
3187,-1.1923248465022656,-2.1402826287968018,-1.938367253283831,0.9468941554484426,1.2082711903819197,-1.670096919562075,3983.75
3188,-1.1923248631189192,-2.1402826119190728,-1.9383672548798567,0.9468941400290083,1.2082712068759622,-1.7180601892275087,3985.0
3189,-1.1923248762711187,-2.14028259856023,-1.9383672561431222,0.9468941278244162,1.2082712199311143,-1.7560234588930106,3986.25
3190,-1.1923248859588647,-2.1402825887202734,-1.9383672570736277,0.9468941188346662,1.208271229547376,-1.7839867285584101,3987.5
3191,-1.1923248921821563,-2.140282582399203,-1.9383672576713735,0.9468941130597585,1.2082712357247476,-1.8019499982238212,3988.75
3192,-1.1927362800417542,-2.1410886839775882,-1.9367567500715623,0.9460895555584066,1.2086816156417621,-1.811026222918808,3990.0
3193,-1.1942099812027807,-2.1439763879751963,-1.9309874373702336,0.9432074037912359,1.2101517058989368,-1.8115556745475614,3991.25
3194,-1.1947547901976652,-2.1450439444515217,-1.9288545824106524,0.9421419005666238,1.2106951781260014,-1.803270375062061,3992.5
3195,-1.1947547838728956,-2.145043948365023,-1.9288545836580089,0.9421418972336582,1.2106951678398699,-1.7863582959006796,3993.75
3196,-1.1947547738083322,-2.145043954592552,-1.928854585642919,0.9421418919299318,1.2106951514716173,-1.7594462167393103,3995.0
3197,-1.1947547600039743,-2.1450439631341087,-1.9288545883653825,0.942141884655445,1.2106951290212433,-1.7225341375779535,3996.25
3198,-1.1947547424598224,-2.145043973989693,-1.9288545918253996,0.9421418754101978,1.2106951004887485,-1.675622058416495,3997.5
3199,-1.1947547218519239,-2.145043986491624,-1.928854596725078,0.9421418616906391,1.2106950718069787,-1.6187099982280668,3998.75
3200,-1.1947546977140633,-2.1450440011003473,-1.9288546025802324,0.9421418452232595,1.2106950388845399,-1.5517979403787612,4000.0
3201,-1.1947546670822333,-2.1450440192146747,-1.928854601738407,0.9421418486307634,1.2106950060188197,-1.474885893283786,4001.25
3202,-1.1947546309130628,-2.145044040396377,-1.9288545967090278,0.9421418645108626,1.2106949715604123,-1.3879738515916173,4002.5
3203,-1.1947545905971,-2.1450440641074007,-1.9288545910161385,0.9421418826147641,1.2106949332678734,-1.2910618223434704,4003.75
3204,-1.194754543681073,-2.145044083244234,-1.928854583407846,0.9421418944938653,1.2106948874351837,-1.1841497997637995,4005.0
3205,-1.1947544900586207,-2.145044097500682,-1.928854573830226,0.9421418997833703,1.2106948338969388,-1.067237785307904,4006.25
3206,-1.1947544318009071,-2.1450441109095353,-1.9288545631994316,0.9421419032200113,1.2106947756995554,-0.9403257788918225,4007.5
3207,-1.1947543685872704,-2.145044109277926,-1.9288545499173353,0.9421418889612987,1.2106947124148573,-0.8034137782316658,4008.75
3208,-1.1947543012264508,-2.145044105712536,-1.9288545355642317,0.9421418717435593,1.21069464496367,-0.6565017785364878,4010.0
3209,-1.1947542341721722,-2.1450440830171162,-1.92885451918222,0.9421418334011513,1.210694577666498,-0.49958978577453567,4011.25
3210,-1.1947541667572503,-2.145044052842379,-1.9288545019073604,0.9421417867048825,1.2106945099473223,-0.33360555346083054,4012.5
3211,-1.1947541091278975,-2.145044010122198,-1.928854485288733,0.9421417280430643,1.2106944519196663,-0.1727853823877671,4013.75
3212,-1.1947540626304258,-2.145043962397594,-1.9288544704302588,0.9421416660319839,1.210694404992591,-0.021965211315318315,4015.0
3213,-1.194754025971415,-2.1450439109812467,-1.9288544572074038,0.9421416018705646,1.210694367882283,0.11885495975735715,4016.25
3214,-1.1947539994254095,-2.1450438588089744,-1.928854445998192,0.9421415388641119,1.2106943408874928,0.24967513082958834,4017.5
3215,-1.1947539823639832,-2.1450438062495714,-1.9288544367126974,0.9421414772972518,1.2106943233822651,0.37049530190204244,4018.75
3216,-1.1947539679011998,-2.1450437577254027,-1.9288544284072346,0.9421414207110305,1.2106943085108595,0.4813154729743369,4020.0
3217,-1.1947539668263087,-2.1450437103721978,-1.9288544230050335,0.9421413680587856,1.2106943070484066,0.5821356440465693,4021.25
3218,-1.1947539658580322,-2.145043667715794,-1.9288544181386542,0.9421413206289306,1.2106943057310091,0.672955815118782,4022.5
3219,-1.1947539649963703,-2.1450436297561892,-1.928854413808098,0.9421412784214669,1.2106943045586673,0.7537759861909807,4023.75
3220,-1.1947539730158272,-2.145043596719911,-1.928854411857018,0.9421412434157033,1.210694312315271,0.8245961572631028,4025.0
3221,-1.1947539803601175,-2.1450435683602476,-1.9288544102775,0.9421412134559818,1.210694319434313,0.8854163283352112,4026.25
3222,-1.1947539864968661,-2.1450435446634577,-1.9288544089576827,0.942141188422211,1.2106943253828482,0.9362364994075139,4027.5
3223,-1.1947539914260727,-2.145043525629539,-1.9288544078975676,0.9421411683143914,1.2106943301608766,0.9770566704798158,4028.75
3224,-1.1947539951477375,-2.145043511258491,-1.9288544070971563,0.9421411531325237,1.2106943337683984,1.0078768415520725,4030.0
3225,-1.1947539976618604,-2.145043501550314,-1.9288544065564488,0.9421411428766078,1.2106943362054134,1.0286970126243407,4031.25
3226,-1.194865045396183,-2.1452646078826176,-1.9284124852066515,0.9419202900139523,1.2108051023880984,1.0398966047597256,4032.5
3227,-1.196195670306819,-2.14791409785594,-1.923117121345759,0.9392739626175269,1.2121323540502098,1.043278673493977,4033.75
3228,-1.1971515592497792,-2.1498174331386433,-1.919313055839941,0.9373729032593491,1.2130858191824465,1.0371157203994066,4035.0
3229,-1.1971515574053604,-2.1498174378004298,-1.9193130579098199,0.9373729022395876,1.213085816048283,1.0230812240870313,4036.25
3230,-1.1971515542467372,-2.1498174457838797,-1.919313061454549,0.9373729004932154,1.2130858106809335,0.999046727774723,4037.5
3231,-1.1971515497739107,-2.149817457088992,-1.9193130664741291,0.9373728980202327,1.2130858030803986,0.9650122314623111,4038.75
3232,-1.19715154398688,-2.149817471715768,-1.91931307296856,0.9373728948206392,1.2130857932466776,0.9209777351498527,4040.0
3233,-1.197151536413717,-2.1498174899178615,-1.9193130806458214,0.9373728917439641,1.2130857770146042,0.8669432432237867,4041.25
3234,-1.197151527100123,-2.1498175116707086,-1.9193130895341928,0.9373728887079382,1.2130857547875338,0.8029087542109552,4042.5
3235,-1.1971515207764658,-2.1498175405311604,-1.9193130972885346,0.9373729017380754,1.2130857389483922,0.7288742713323801,4043.75
3236,-1.1971515214703279,-2.149817579861775,-1.9193131016232916,0.9373729458234288,1.2130857384315852,0.6448397985647458,4045.0
3237,-1.197151522257843,-2.14981762393505,-1.9193131064162925,0.9373729954238841,1.213085737951701,0.5508053344829508,4046.25
3238,-1.197151526489388,-2.1498176717891577,-1.9193131123439038,0.9373730498813136,1.2130857412582168,0.44677087741594623,4047.5
3239,-1.1971515425000245,-2.149817721062566,-1.9193131210602208,0.9373731076879237,1.213085757720154,0.3327364292691068,4048.75
3240,-1.1971515599167335,-2.149817774654704,-1.9193131305431845,0.9373731705554386,1.2130857756438145,0.20870199069328693,4050.0
3241,-1.1971515919841824,-2.149817824778581,-1.919313142706476,0.9373732324265146,1.2130858081631914,0.07466755775830047,4051.25
3242,-1.1971516292564128,-2.1498178769883047,-1.9193131561840717,0.9373732976254913,1.2130858459002738,-0.06936687381398687,4052.5
3243,-1.1971516812367593,-2.1498179205317403,-1.9193131717667948,0.9373733561299253,1.2130858982846295,-0.22340129998987732,4053.75
3244,-1.1971517396558131,-2.149817963373844,-1.919313188610563,0.9373734151294367,1.2130859571069184,-0.3869518016937271,4055.0
3245,-1.1971518074675733,-2.1498179862807225,-1.9193132052182986,0.9373734538992103,1.2130860251661213,-0.546586592425618,4056.25
3246,-1.1971518719201468,-2.149818004324371,-1.9193132205940842,0.9373734866178938,1.2130860898231974,-0.6962213831576349,4057.5
3247,-1.1971519360070593,-2.149818005957382,-1.919313234092628,0.9373735010841322,1.2130861539792437,-0.8358561738895695,4058.75
3248,-1.1971519954751808,-2.1498180061883567,-1.9193132464773421,0.9373735130849312,1.2130862135009468,-0.9654909646211741,4060.0
3249,-1.1971520500222175,-2.1498179917061786,-1.9193132562243727,0.9373735078141233,1.213086267976205,-1.0851257553529705,4061.25
3250,-1.1971521000097933,-2.1498179784345357,-1.9193132651566638,0.9373735029838864,1.2130863178980023,-1.1947605460842792,4062.5
3251,-1.197152143321,-2.149817959859385,-1.9193132721192767,0.9373734909596765,1.213086361093982,-1.2943953368159973,4063.75
3252,-1.1971521806084804,-2.1498179379890074,-1.919313277468282,0.9373734740952288,1.2130863982338815,-1.3840301275474294,4065.0
3253,-1.1971522137360284,-2.149817918558575,-1.9193132822205259,0.9373734591122402,1.2130864312303133,-1.4636649182788384,4066.25
3254,-1.1971522422403984,-2.1498179009191802,-1.9193132862085138,0.9373734452003458,1.2130864596142894,-1.533299709010316,4067.5
3255,-1.197152262655715,-2.149817880215871,-1.919313288179045,0.9373734262965692,1.2130864798769676,-1.5929344997417247,4068.75
3256,-1.197152279647641,-2.1498178629842455,-1.919313289819143,0.9373734105627171,1.2130864967418513,-1.6425692904733156,4070.0
3257,-1.197152293216177,-2.149817849224303,-1.9193132911288067,0.9373733979987883,1.2130865102089405,-1.6822040812048702,4071.25
3258,-1.1971523033613232,-2.1498178389360443,-1.9193132921080363,0.937373388604783,1.213086520278235,-1.711838871936427,4072.5
3259,-1.1971523100830788,-2.149817832119468,-1.9193132927568333,0.9373733823807022,1.2130865269497346,-1.7314736626679383,4073.75
3260,-1.1971523133814441,-2.1498178287745744,-1.9193132930751982,0.9373733793265462,1.213086530223439,-1.7411084533995178,4075.0
3261,-1.1965900262510158,-2.148736107069496,-1.9215740773138656,0.9385525724845512,1.2125260880007644,-1.7419070756261534,4076.25
3262,-1.1964953218688383,-2.1485539240947906,-1.921954843038714,0.9387511772582765,1.2124316943628155,-1.7338302420376384,4077.5
3263,-1.1963452220621695,-2.1482651820780343,-1.922558322695137,0.9390659498182643,1.212282087071429,-1.7158324021521796,4078.75
3264,-1.1961117234656324,-2.1478160085769464,-1.9234971090662918,0.9395556170111596,1.2120493546426152,-1.687834562266667,4080.0
3265,-1.1957948260792266,-2.1472064035915275,-1.9247712021521783,0.9402201788369624,1.211733497076374,-1.6498367223811012,4081.25
3266,-1.1953903303906537,-2.1464384406684474,-1.926376748801371,0.9410578647665908,1.2113302967684054,-1.601838789683978,4082.5
3267,-1.1949009380515168,-2.14551078625388,-1.9283162270037808,0.9420698133978487,1.210842467008062,-1.543840844253462,4083.75
3268,-1.1943271164785858,-2.144423208762299,-1.930590067262666,0.9432562226239385,1.2102704772606832,-1.4758428975402924,4085.0
3269,-1.1936637502422769,-2.1431781470810636,-1.9331937551334515,0.9446150264158797,1.209609193765172,-1.3978448215905925,4086.25
3270,-1.1929153349546642,-2.141773458169788,-1.9361312573758174,0.9461480401194607,1.2088631282429951,-1.309846745640987,4087.5
3271,-1.1920753421279977,-2.1402121961717597,-1.9393969334711958,0.9478526912094897,1.2080257270054577,-1.2118485208306826,4088.75
3272,-1.1911470322053441,-2.138492812057288,-1.9429936493846998,0.9497302896804554,1.2071002631947487,-1.1038502359248585,4090.0
3273,-1.1901274426896329,-2.1366166626680423,-1.94691890555153,0.9517796990648218,1.2060837630166013,-0.9858518328872495,4091.25
3274,-1.1890135222990965,-2.1345850720499135,-1.9511702791644123,0.9539998271883547,1.2049731640786434,-0.8578532557044394,4092.5
3275,-1.1878056628510691,-2.132397810255486,-1.955748205081523,0.956390878248355,1.2037688600422707,-0.7198545313009432,4093.75
3276,-1.186501701715708,-2.1300557787808136,-1.9606510423965147,0.958952117597818,1.202468680653113,-0.571855631359316,4095.0
3277,-1.1850994254401261,-2.127559863098458,-1.9658771884851745,0.9616828330483551,1.2010704049132406,-0.41385652886811664,4096.25
3278,-1.1836571252707766,-2.125016953457428,-1.9712029927488994,0.9644662469824169,1.1996321489637336,-0.2525898224410959,4097.5
3279,-1.1822913496663014,-2.122630773187366,-1.9762016917993195,0.9670792761533062,1.1982701399070452,-0.10100080712379506,4098.75
3280,-1.1810070690350247,-2.1204054827443906,-1.9808643318916266,0.9695171217507207,1.196989347773918,0.04058837012309387,4100.0
3281,-1.1798040670482364,-2.1183410946394754,-1.9851909093201463,0.9717797932591861,1.1957895560178615,0.17217771457156736,4101.25
3282,-1.1786857156820076,-2.116436216834556,-1.9891839545579564,0.9738684216558262,1.1946741484096561,0.29376717100501426,4102.5
3283,-1.1776546102185765,-2.1146898208996174,-1.9928453264450263,0.9757838314958349,1.1936457290068128,0.40535670402741186,4103.75
3284,-1.1767105125473636,-2.1131019784349214,-1.9961749014505545,0.9775259714490373,1.1927040590539078,0.5069463233488075,4105.0
3285,-1.1758548180268893,-2.1116721232484976,-1.9991737063778672,0.9790952990196178,1.1918505387221359,0.5985360084885784,4106.25
3286,-1.1750903046045584,-2.1103992201198976,-2.0018435953643245,0.9804926266715234,1.1910879548872475,0.6801257283327077,4107.5
3287,-1.1744160648539712,-2.1092835809209634,-2.00418401707224,0.9817177171254368,1.1904153973932323,0.7517154949345627,4108.75
3288,-1.1738341563173782,-2.108324454579615,-2.0061963123899513,0.9827711553708154,1.1898349302834086,0.8133052888975257,4110.0
3289,-1.173346729106202,-2.107521056367817,-2.007881882257197,0.9836535525755328,1.189348710462374,0.8648950828607336,4111.25
3290,-1.1729513577483934,-2.106874253292118,-2.0092391839760735,0.9843642387944436,1.188954304924894,0.9064849089101923,4112.5
3291,-1.1726504010571481,-2.10638320199964,-2.0102697182022102,0.9849038657418461,1.1886540798108012,0.9380747450293728,4113.75
3292,-1.172444714468005,-2.106047596683718,-2.0109740290752876,0.9852726697241125,1.1884488932125659,0.9596645811485163,4115.0
3293,-1.1723342979809634,-2.105867437344352,-2.0113521165953068,0.9854706507412436,1.1883387451301868,0.9712544172676789,4116.25
3294,-1.1717836105450055,-2.104971523569605,-2.0132325133782447,0.9864553990277233,1.1877893917916331,0.9735810985541399,4117.5
3295,-1.1716417383934299,-2.1047410432372087,-2.0137162854800037,0.9867087593643313,1.187647862763239,0.9671242539735588,4118.75
3296,-1.1716413591832684,-2.1047411849347166,-2.0137160483835075,0.9867086646612147,1.1876474831519994,0.9509810858730935,4120.0
3297,-1.171640745068682,-2.104741414407751,-2.0137156644159044,0.9867085112935806,1.1876468683878842,0.9248379177726915,4121.25
