,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2192,-1.1796764793810117,-2.1125014899360934,-1.9850585373352638,0.9658192289374257,-5.087566732501698,0.7513183469666858,2740.0
2193,-1.1796764873778867,-2.1125014553833528,-1.985058535049936,0.9658191920887362,-5.08756672476893,0.8224945249626247,2741.25
2194,-1.179676495036486,-2.112501425706082,-1.985058533249023,0.9658191605933851,-5.08756671733653,0.8836707029584128,2742.5
2195,-1.179676501443193,-2.1125014008799283,-1.9850585317424887,0.9658191342463363,-5.087566711119049,0.9348468809541514,2743.75
2196,-1.1796765065980075,-2.1125013809048907,-1.9850585305303352,0.9658191130475902,-5.087566706116483,0.9760230589499062,2745.0
2197,-1.1796765105009297,-2.112501365780968,-1.985058529612564,0.9658190969971477,-5.087566702328836,1.0071992369456444,2746.25
2198,-1.1796765131519595,-2.1125013555081606,-1.9850585289891751,0.9658190860950087,-5.087566699756106,1.0283754149413942,2747.5
2199,-1.179771371978824,-2.1126739203560643,-1.984716701991729,0.9656497707442406,-5.087472037096223,1.0398499702205648,2748.75
2200,-1.1811935916115752,-2.1152613073944804,-1.9795916143518621,0.963111272483861,-5.086052758025287,1.0435171281638704,2750.0
2201,-1.1822778671506984,-2.1172338918266367,-1.975684333418112,0.9611759645234892,-5.0849707247554985,1.0375697044721075,2751.25
2202,-1.182277867568706,-2.1172339007184613,-1.975684327335445,0.9611759594806322,-5.084970725387384,1.023765056502552,2752.5
2203,-1.1822778643768035,-2.1172339089332164,-1.975684330946323,0.9611759577685002,-5.084970730381624,0.9999604167031463,2753.75
2204,-1.1822778598440276,-2.117233920598877,-1.9756843360740817,0.9611759553371251,-5.084970737473875,0.9661557769037223,2755.0
2205,-1.1822778539703773,-2.1172339357154426,-1.9756843427187198,0.9611759521865072,-5.084970746664137,0.9223511371043084,2756.25
2206,-1.182277846275242,-2.117233954503729,-1.975684350625436,0.9611759490220809,-5.084970762060971,0.8685465066705066,2757.5
2207,-1.1822778367686835,-2.117233976959114,-1.975684359799565,0.9611759458290772,-5.084970783578361,0.8047418830853026,2758.75
2208,-1.1822778300334613,-2.1172340065795527,-1.9756843680335359,0.9611759582840531,-5.084970799518771,0.7309372653281816,2760.0
2209,-1.1822778307494943,-2.117234047368855,-1.9756843727157247,0.9611760041218647,-5.084970800053638,0.6471326582164311,2761.25
2210,-1.1822778315611746,-2.1172340930884133,-1.9756843779004263,0.9611760556998137,-5.08497080056471,0.5533280593824184,2762.5
2211,-1.1822778355956869,-2.117234142846211,-1.9756843842004566,0.9611761124176755,-5.084970797547177,0.4495234675381892,2763.75
2212,-1.1822778521693598,-2.117234194013965,-1.9756843934157597,0.9611761726077529,-5.084970780526035,0.33571888489549073,2765.0
2213,-1.1822778702015073,-2.1172342496757466,-1.9756844034429344,0.9611762380789581,-5.0849707619908875,0.21191431154052726,2766.25
2214,-1.1822779030272716,-2.1172343019760547,-1.9756844161422196,0.9611763026518219,-5.084970728712762,0.07810974383511846,2767.5
2215,-1.1822779416204738,-2.1172343562324243,-1.9756844302534244,0.9611763705127698,-5.084970689656606,-0.06569482245815021,2768.75
2216,-1.182277995089961,-2.1172344018662472,-1.9756844464377141,0.9611764316916975,-5.084970635782386,-0.21949938349838852,2770.0
2217,-1.182278055599355,-2.11723444684434,-1.9756844639933369,0.9611764935162967,-5.084970574868361,-0.3833039383452895,2771.25
2218,-1.1822781277344518,-2.1172344715119755,-1.9756844816228694,0.9611765350270972,-5.08497050247936,-0.5472390906205091,2772.5
2219,-1.1822781966472182,-2.1172344902732028,-1.9756844979174049,0.9611765693413884,-5.0849704333619625,-0.7011746721387706,2773.75
2220,-1.1822782651490062,-2.1172344920790453,-1.9756845121954894,0.9611765847224988,-5.084970364789751,-0.8451102536572621,2775.0
2221,-1.1822783288180205,-2.11723449052353,-1.9756845250977495,0.9611765954225849,-5.084970301080812,-0.9790458351759925,2776.25
2222,-1.1822783874122484,-2.117234474963405,-1.975684535361707,0.9611765895600185,-5.084970242561396,-1.1029814166948408,2777.5
2223,-1.182278441278682,-2.117234460658784,-1.9756845447974873,0.9611765841704819,-5.084970188763737,-1.2169169982138441,2778.75
2224,-1.1822784871169159,-2.117234437421856,-1.975684551566225,0.9611765672816887,-5.084970143071387,-1.320852579732915,2780.0
2225,-1.182278527634871,-2.117234413611532,-1.9756845571766803,0.9611765487166841,-5.084970102708205,-1.4147881612521136,2781.25
2226,-1.1822785638394508,-2.117234392335961,-1.9756845621898647,0.9611765321280318,-5.084970066641921,-1.4987237427713782,2782.5
2227,-1.1822785922286552,-2.1172343686717787,-1.9756845653253654,0.9611765113577045,-5.08497003841628,-1.5726593242906277,2783.75
2228,-1.1822786149226565,-2.1172343455996754,-1.9756845673583698,0.9611764901338834,-5.084970015885837,-1.6365949058098297,2785.0
2229,-1.182278634067148,-2.117234326136221,-1.9756845690733957,0.9611764722296245,-5.084969996879322,-1.690530487328925,2786.25
2230,-1.1822786496621296,-2.1172343102814164,-1.9756845704704427,0.9611764576449278,-5.084969981396735,-1.7344660688480078,2787.5
2231,-1.1822786617076002,-2.117234298035259,-1.9756845715495137,0.9611764463797948,-5.0849699694380766,-1.7684016503671023,2788.75
2232,-1.1822786702035604,-2.11723428939775,-1.9756845723106085,0.9611764384342257,-5.084969961003347,-1.792337231886208,2790.0
2233,-1.1822786751500096,-2.1172342843688887,-1.9756845727537267,0.9611764338082206,-5.084969956092547,-1.8062728134053254,2791.25
2234,-1.1833250071234271,-2.1191687242393615,-1.9718508435229094,0.9592765884703727,-5.083925865962556,-1.8123249244344692,2792.5
2235,-1.1847399720335896,-2.121784697740513,-1.9666664386050015,0.9567074033374772,-5.082513933524441,-1.8087950010581257,2793.75
2236,-1.1848443795434922,-2.1219777357889376,-1.9662838767727773,0.9565178182190543,-5.082409752263486,-1.797438665740491,2795.0
2237,-1.1848443715182024,-2.121977740750117,-1.9662838783768102,0.9565178139441479,-5.082409764990417,-1.7764145443235402,2796.25
2238,-1.184844359675731,-2.121977748071053,-1.966283880743792,0.9565178076359075,-5.082409783770839,-1.7453904229065733,2797.5
2239,-1.1848443440160776,-2.1219777577517447,-1.9662838838737227,0.9565177992943328,-5.08240980860475,-1.7043663014897041,2798.75
2240,-1.1848443247650862,-2.1219777695857087,-1.9662838879806985,0.9565177881546876,-5.082409837551717,-1.6533421870365361,2800.0
2241,-1.1848443023162223,-2.121977783213208,-1.9662838934377207,0.9565177728846419,-5.082409867231106,-1.5923180887393553,2801.25
2242,-1.1848442758641329,-2.1219777992218796,-1.9662838989723477,0.9565177575562962,-5.0824099013291235,-1.5212939916884634,2802.5
2243,-1.1848442413243647,-2.121977819474867,-1.9662838943068413,0.9565177729285076,-5.082409934246195,-1.4402699097398406,2803.75
2244,-1.184844202526936,-2.121977842263012,-1.9662838890336267,0.9565177903502528,-5.0824099711806445,-1.3492458325644925,2805.0
2245,-1.1848441594765773,-2.1219778676183907,-1.966283883123916,0.9565178099590101,-5.082410012091622,-1.2482217634648642,2806.25
2246,-1.1848441076136975,-2.121977882368973,-1.9662838741163196,0.9565178162641511,-5.082410063729256,-1.1371977053412943,2807.5
2247,-1.1848440507454492,-2.1219778974908223,-1.9662838641130513,0.9565178220256512,-5.082410120519473,-1.0161736545513573,2808.75
2248,-1.1848439889574534,-2.121977904184348,-1.9662838521444894,0.9565178174156987,-5.0824101823076955,-0.885149610386471,2810.0
2249,-1.1848439222503862,-2.1219779024457077,-1.966283838210685,0.9565178024290737,-5.082410249087546,-0.7441255693976072,2811.25
2250,-1.1848438535221564,-2.121977890111406,-1.966283822649459,0.9565177752611417,-5.08241031797287,-0.593101531905744,2812.5
2251,-1.1848437830237504,-2.1219778662113375,-1.9662838054014735,0.95651773488229,-5.082410388719977,-0.43207750090278385,2813.75
2252,-1.1848437187477985,-2.121977826912468,-1.966283787674235,0.9565176785928902,-5.082410453362053,-0.26617405188368226,2815.0
2253,-1.1848436612122544,-2.121977784208814,-1.9662837709455876,0.9565176198352586,-5.082410511285242,-0.10946166830866666,2816.25
2254,-1.1848436210146718,-2.1219777303485405,-1.966283756511401,0.9565175520605957,-5.082410551944893,0.03725071526650061,2817.5
2255,-1.1848435845500094,-2.121977679150767,-1.9662837431502007,0.9565174879778657,-5.082410588847334,0.1739630988418501,2818.75
2256,-1.184843564654163,-2.1219776235344994,-1.9662837326954121,0.9565174222224675,-5.082410609202387,0.3006754824174941,2820.0
2257,-1.1848435477657475,-2.1219775714634,-1.966283723265144,0.9565173609988455,-5.082410626519296,0.4173878659932355,2821.25
2258,-1.1848435392456724,-2.121977522016075,-1.9662837158578865,0.9565173043311141,-5.082410635440038,0.5241002495691303,2822.5
2259,-1.1848435381862814,-2.1219774754335208,-1.9662837103143052,0.9565172523097323,-5.082410636871103,0.620812633145063,2823.75
2260,-1.1848435372364312,-2.1219774336675767,-1.9662837053439202,0.9565172056673263,-5.0824106381541965,0.7075250167210541,2825.0
2261,-1.184843539935195,-2.1219773968104954,-1.9662837016859875,0.9565171651990134,-5.082410635746575,0.7842374002971519,2826.25
2262,-1.1848435481862163,-2.1219773649118996,-1.9662836997381437,0.9565171313324801,-5.08241062774262,0.8509497838731384,2827.5
2263,-1.1848435552004326,-2.121977337794814,-1.9662836980822758,0.9565171025424452,-5.082410620938436,0.9076621674490459,2828.75
2264,-1.184843560977844,-2.121977315459241,-1.966283696718381,0.9565170788289075,-5.082410615334021,0.9543745510249138,2830.0
2265,-1.1848435655184502,-2.121977297905178,-1.9662836956464629,0.9565170601918691,-5.0824106109293785,0.9910869346007363,2831.25
2266,-1.1848435688222514,-2.1219772851326253,-1.9662836948665225,0.9565170466313297,-5.082410607724505,1.0177993181766274,2832.5
2267,-1.1848435708892475,-2.1219772771415824,-1.966283694378559,0.9565170381472896,-5.082410605719403,1.0345117017525018,2833.75
2268,-1.1854424056141561,-2.1231023166871754,-1.9640529166708243,0.9554109992079587,-5.081813100124237,1.042634464738322,2835.0
2269,-1.1869772445677729,-2.1259858561840232,-1.9583353290453303,0.9525761792541549,-5.08028166784863,1.041874973532068,2836.25
2270,-1.187374247535756,-2.126731720751458,-1.9568564090113258,0.9518429191812569,-5.079885546752856,1.0326116772908387,2837.5
2271,-1.187374245114017,-2.1267317269543033,-1.9568564117608989,0.95184291788861,-5.079885550610204,1.0143862279310796,2838.75
2272,-1.1873742413635102,-2.1267317365605476,-1.956856416019117,0.9518429158867094,-5.079885556584012,0.9861607785713304,2840.0
2273,-1.1873742362842359,-2.1267317495701894,-1.9568564217859803,0.9518429131755552,-5.079885564674283,0.9479353292115915,2841.25
2274,-1.1873742298615368,-2.126731765990216,-1.9568564290534236,0.9518429097777343,-5.079885575007664,0.8997098801552598,2842.5
2275,-1.1873742212756717,-2.1267317862113755,-1.956856437370382,0.951842906956532,-5.079885594667432,0.8414844460178412,2843.75
2276,-1.1873742112152164,-2.1267318099054435,-1.9568564471157472,0.9518429036507987,-5.07988561770369,0.7732590118802911,2845.0
2277,-1.1873742094838289,-2.1267318454013235,-1.9568564527909036,0.9518429368399375,-5.079885623279213,0.695033590808186,2846.25
2278,-1.187374210230524,-2.1267318877353514,-1.9568564576707856,0.9518429844846407,-5.0798856238210055,0.6068081742527244,2847.5
2279,-1.1873742110765457,-2.1267319349569695,-1.9568564630234533,0.9518430379129849,-5.079885624296624,0.5085827693318543,2848.75
2280,-1.187374221739983,-2.1267319842744916,-1.9568564707806346,0.9518430951831629,-5.079885613837587,0.40035737210815125,2850.0
2281,-1.1873742387474677,-2.1267320366551523,-1.9568564802792936,0.9518431568623773,-5.079885596357719,0.28213198274712176,2851.25
2282,-1.1873742611724258,-2.126732091124985,-1.9568564911405466,0.9518432219141411,-5.079885573437833,0.15390660093734496,2852.5
2283,-1.1873742978162918,-2.1267321425064396,-1.95685650459752,0.9518432862721158,-5.079885536347911,0.0156812240015297,2853.75
2284,-1.187374340470507,-2.1267321941958226,-1.9568565193303018,0.9518433521514384,-5.07988549324091,-0.13254415122561947,2855.0
2285,-1.1873743982081149,-2.1267322369857737,-1.9568565361548085,0.9518434110881782,-5.079885435111569,-0.2907695196327407,2856.25
2286,-1.187374464002958,-2.126732273021184,-1.9568565538674323,0.951843464089445,-5.079885368972406,-0.4570971361520481,2857.5
2287,-1.1873745334153583,-2.1267322965076074,-1.9568565708872359,0.9518435038369739,-5.079885299313288,-0.6166098707269966,2858.75
2288,-1.1873746018367424,-2.12673230554438,-1.9568565860450757,0.9518435273119428,-5.079885230761965,-0.7661226053020428,2860.0
2289,-1.187374667427864,-2.1267323072341187,-1.9568565997760474,0.9518435420567215,-5.079885165102235,-0.9056353398773327,2861.25
2290,-1.1873747280714544,-2.126732297987167,-1.9568566112314334,0.9518435436618253,-5.079885104481949,-1.0351480744527484,2862.5
2291,-1.1873747838895738,-2.1267322831680238,-1.956856621051751,0.9518435381202914,-5.079885048735898,-1.1546608090283303,2863.75
2292,-1.1873748341002872,-2.12673226670345,-1.9568566295260326,0.9518435296480778,-5.079884998615164,-1.2641735436040664,2865.0
2293,-1.1873748765039567,-2.1267322418194,-1.9568566354233001,0.9518435102762637,-5.079884956375587,-1.363686278179868,2866.25
2294,-1.1873749146464974,-2.126732219435942,-1.9568566407279482,0.9518434928511137,-5.07988491838065,-1.453199012755795,2867.5
2295,-1.187374948088243,-2.126732198936574,-1.956856645278525,0.9518434766004149,-5.079884885075334,-1.5327117473317902,2868.75
2296,-1.1873749724633862,-2.1267321741995535,-1.956856647471803,0.9518434538562051,-5.079884860878233,-1.602224481907711,2870.0
2297,-1.1873749933319573,-2.126732153021165,-1.9568566493495592,0.951843434383944,-5.0798848401620935,-1.6617372164835578,2871.25
2298,-1.1873750106939565,-2.126732135401409,-1.9568566509117904,0.9518434181836293,-5.0798848229269105,-1.7112499510593295,2872.5
2299,-1.1873750245493835,-2.126732121340284,-1.9568566521585005,0.9518434052552635,-5.079884809172688,-1.750762685635086,2873.75
2300,-1.187375034898238,-2.12673211083779,-1.9568566530896891,0.9518433955988468,-5.079884798899424,-1.7802754202108821,2875.0
2301,-1.1873750417405198,-2.1267321038939277,-1.9568566537053569,0.9518433892143792,-5.07988479210712,-1.7997881547866614,2876.25
2302,-1.1876161302009653,-2.1271923523033784,-1.9559435915860555,0.9513904613191755,-5.079644257775868,-1.8100137744198663,2877.5
2303,-1.1890897161674572,-2.1300055542689624,-1.9503626718891875,0.948622045601343,-5.078174058763489,-1.812070482887917,2878.75
2304,-1.1898714907413048,-2.131498036919103,-1.9474018418692398,0.9471533244103963,-5.077394082618329,-1.804918942805508,2880.0
2305,-1.189871484928839,-2.1314980405112993,-1.9474018430371831,0.9471533213369273,-5.077394091899214,-1.7895143781975786,2881.25
2306,-1.1898714753431636,-2.131498046435399,-1.9474018449633066,0.9471533162682906,-5.077394107204864,-1.7641098135896613,2882.5
2307,-1.1898714619842785,-2.1314980546914035,-1.94740184764761,0.9471533092044861,-5.077394128535275,-1.7287052489817565,2883.75
2308,-1.1898714448521832,-2.1314980652793114,-1.9474018510900937,0.9471533001455141,-5.077394155890451,-1.6833006843738636,2885.0
2309,-1.1898714245126767,-2.131498077669181,-1.9474018558437765,0.9471532871205144,-5.077394184357175,-1.6278961365437201,2886.25
2310,-1.1898714007189366,-2.1314980920921927,-1.9474018616674122,0.9471532709892444,-5.0773942160787655,-1.5624915946254099,2887.5
2311,-1.1898713710013822,-2.131498109758938,-1.9474018625596285,0.947153269654554,-5.077394249317992,-1.4870870610744582,2888.75
2312,-1.1898713350308294,-2.1314981308189753,-1.9474018576820395,0.9471532856024389,-5.077394283594961,-1.401682535417394,2890.0
2313,-1.189871294860249,-2.131498154423104,-1.9474018521624177,0.9471533037532831,-5.077394321782717,-1.306278020207,2891.25
2314,-1.1898712487354048,-2.1314981754979794,-1.947401845075994,0.9471533180499905,-5.077394366513286,-1.2008735118453246,2892.5
2315,-1.1898711951631884,-2.131498189740655,-1.9474018356105598,0.9471533234343196,-5.077394420001014,-1.0854690118889077,2893.75
2316,-1.1898711369467265,-2.131498205218397,-1.9474018253238417,0.9471533292880479,-5.077394478142013,-0.9600645206692813,2895.0
2317,-1.1898710736844733,-2.131498204195651,-1.9474018121170542,0.9471533157143925,-5.0773945414695705,-0.8246600357156477,2896.25
2318,-1.1898710057357653,-2.131498202466054,-1.9474017978603433,0.9471533004295031,-5.07739460949367,-0.6792555512778549,2897.5
2319,-1.1898709382021329,-2.131498180992341,-1.9474017814170748,0.9471532632490784,-5.077394677258577,-0.5238510732352155,2898.75
2320,-1.1898708685673642,-2.1314981537059516,-1.9474017638700973,0.9471532191854352,-5.0773947471731615,-0.3586829333672945,2900.0
2321,-1.1898708096905057,-2.1314981101361283,-1.9474017466746854,0.9471531591117881,-5.077394806452448,-0.19635308255132863,2901.25
2322,-1.189870759886898,-2.131498063727999,-1.9474017310297467,0.9471530976626793,-5.07739485667374,-0.04402323173535243,2902.5
2323,-1.1898707223841485,-2.13149801120886,-1.9474017172263824,0.947153031829824,-5.077394894633159,0.09830661908083277,2903.75
2324,-1.1898706928155693,-2.1314979592719276,-1.9474017051315047,0.9471529682049562,-5.077394924646964,0.23063646989722764,2905.0
2325,-1.1898706753299737,-2.131497905484117,-1.9474016953234325,0.9471529048954939,-5.077394942582499,0.352966320713812,2906.25
