,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2158,1.4603917546700997,-1.3153524621421748,1.8796767368924334,-0.5672483262561715,1.4499563436096212,-3.382363099336289,2697.5
2159,1.460391686977187,-1.315352440060897,1.8796767768799667,-0.5672483878542707,1.4499562753728228,-3.5474284357446204,2698.75
2160,1.4603916094747225,-1.3153524301329333,1.8796768084016806,-0.5672484287612245,1.4499561975131448,-3.709926124631445,2700.0
2161,1.4603915346840592,-1.315352425522181,1.8796768342043002,-0.5672484586496287,1.449956122463668,-3.8624238135184243,2701.25
2162,1.4603914611442166,-1.315352429570201,1.879676851604463,-0.5672484714834525,1.4499560488176684,-4.0049215024055975,2702.5
2163,1.4603913928775336,-1.3153524369946372,1.8796768643512123,-0.5672484763237008,1.449955980515817,-4.137419191292926,2703.75
2164,1.460391329987203,-1.3153524511565775,1.8796768692929768,-0.5672484666576045,1.4499559177196482,-4.259916880180496,2705.0
2165,1.4603912722308734,-1.315352464162414,1.879676873831317,-0.5672484577805903,1.449955860049794,-4.372414569068122,2706.25
2166,1.4603912237641883,-1.3153524833186507,1.8796768699840056,-0.5672484344313434,1.449955811798139,-4.474912257955943,2707.5
2167,1.460391180370746,-1.3153525012119598,1.879676865849981,-0.5672484120943123,1.4499557686100482,-4.567409946843808,2708.75
2168,1.4603911416686035,-1.3153525171708067,1.879676862162886,-0.5672483921721548,1.4499557300910566,-4.6499076357317275,2710.0
2169,1.460391112245759,-1.3153525346616748,1.8796768543828133,-0.5672483666898913,1.4499557009000652,-4.722405324619645,2711.25
2170,1.4603910880683033,-1.3153525506367267,1.8796768465013924,-0.5672483426593707,1.4499556769408248,-4.784903013507503,2712.5
2171,1.4603910677593834,-1.3153525640556745,1.8796768398810433,-0.5672483224738756,1.449955656815205,-4.837400702395261,2713.75
2172,1.4603910513189997,-1.315352574918518,1.8796768345217676,-0.5672483061334057,1.4499556405232055,-4.879898391282999,2715.0
2173,1.4603910387471517,-1.3153525832252595,1.8796768304235663,-0.5672482936379614,1.449955628064826,-4.912396080170778,2716.25
2174,1.4603910300438399,-1.315352588975899,1.8796768275864395,-0.5672482849875427,1.449955619440067,-4.934893769058539,2717.5
2175,1.4603966026179303,-1.3153079307703894,1.8796174268816845,-0.5672335481018479,1.44996127711333,-4.947446798818898,2718.75
2176,1.4608140005033705,-1.3119655929369438,1.8751721571629807,-0.5661310389222963,1.450385040326603,-4.952264967719151,2720.0
2177,1.46122533856778,-1.3086718046174102,1.8707914622829425,-0.5650445493972309,1.4508026493147501,-4.947392868070492,2721.25
2178,1.4612298220916333,-1.3086359328942847,1.8707437594210594,-0.5650327239734017,1.450807196189725,-4.9347702304505585,2722.5
2179,1.461229829517034,-1.3086359274657258,1.8707437630773698,-0.5650327351660771,1.4508071947456107,-4.91219302353809,2723.75
2180,1.4612298402313275,-1.3086359196327244,1.8707437683531496,-0.5650327513162638,1.4508071926618629,-4.879615816625549,2725.0
2181,1.4612298542345135,-1.3086359093952806,1.870743775248399,-0.5650327724239617,1.4508071899384816,-4.837038609713046,2726.25
2182,1.4612298716106722,-1.308635896916642,1.8707437843727255,-0.5650328010130323,1.4508071872180723,-4.784461403297621,2727.5
2183,1.4612298924018818,-1.3086358822785051,1.8707437960312046,-0.56503283834653,1.4508071848222248,-4.721884197471793,2728.75
2184,1.4612299188489395,-1.3086358660466852,1.8707438071589604,-0.5650328757384041,1.450807190863064,-4.649306995463025,2730.0
2185,1.4612299573710439,-1.3086358502721747,1.8707438111705812,-0.5650328969364924,1.4508072296036485,-4.566729806240216,2731.25
2186,1.4612300005784236,-1.3086358325799723,1.870743815646906,-0.5650329206297648,1.4508072731991613,-4.474152623590248,2732.5
2187,1.461230048880379,-1.3086358136965723,1.8707438197451212,-0.5650329451261142,1.4508073220124982,-4.371575447943445,2733.75
2188,1.4612301062723523,-1.3086358007778696,1.870743815207434,-0.5650329538900336,1.4508073793713967,-4.258998282945603,2735.0
2189,1.4612301687615292,-1.3086357867108729,1.8707438102637606,-0.5650329634201342,1.4508074418190753,-4.136421125964355,2736.25
2190,1.4612302365869707,-1.3086357794407288,1.8707437974533248,-0.5650329583466488,1.45080750969761,-4.003843974956759,2737.5
2191,1.4612303096428518,-1.3086357754384061,1.870743780091955,-0.5650329455038027,1.450807582857927,-3.861266825994515,2738.75
2192,1.461230383891441,-1.3086357801550232,1.8707437542599759,-0.5650329154791459,1.4508076573662376,-3.70868968147626,2740.0
2193,1.4612304608796067,-1.3086357900494132,1.8707437228112196,-0.5650328746788214,1.4508077347113018,-3.546112543342087,2741.25
2194,1.461230527961339,-1.3086358121183292,1.8707436828746873,-0.5650328131430081,1.4508078023375648,-3.3811095244611553,2742.5
2195,1.4612305880674394,-1.3086358355176095,1.8707436437119687,-0.5650327510009127,1.4508078629945271,-3.225938269293,2743.75
2196,1.4612306297335964,-1.308635867037591,1.8707436023036328,-0.5650326783599418,1.4508079053081882,-3.0807670141246075,2745.0
2197,1.461230667536363,-1.3086358967959546,1.8707435636526166,-0.5650326102109834,1.450807943718579,-2.945595758956061,2746.25
2198,1.4612306868677776,-1.3086359308170492,1.870743526361022,-0.5650325390268809,1.4508079636872073,-2.8204245037873,2747.5
2199,1.4612307046547948,-1.3086359621201724,1.870743492048666,-0.5650324735297154,1.450807982060531,-2.7052532486183614,2748.75
2200,1.4612307111177776,-1.3086359929064197,1.8707434614873195,-0.5650324122203765,1.450807989073609,-2.6000819934493533,2750.0
2201,1.4612307120079886,-1.3086360218813626,1.8707434342231188,-0.5650323559804692,1.4508079904690607,-2.5049107382801545,2751.25
2202,1.461230712804662,-1.308636047811795,1.8707434098236653,-0.5650323056498998,1.450807991717887,-2.4197394831110337,2752.5
2203,1.4612307080649696,-1.3086360709958833,1.8707433895823913,-0.5650322621853214,1.450807987369346,-2.3445682279417825,2753.75
2204,1.4612306991697477,-1.3086360913579842,1.8707433731711562,-0.5650322253440325,1.4508079788062813,-2.279396972772666,2755.0
2205,1.461230691639425,-1.3086361085956848,1.8707433592780909,-0.5650321941557402,1.4508079715571494,-2.2242257176036087,2756.25
2206,1.4612306854740025,-1.3086361227089847,1.8707433479031939,-0.5650321686204445,1.4508079656219504,-2.179054462434583,2757.5
2207,1.4612306806734794,-1.3086361336978856,1.8707433390464685,-0.5650321487381453,1.450807961000684,-2.1438832072655734,2758.75
2208,1.4612306772378558,-1.3086361415623884,1.8707433327079146,-0.565032134508843,1.4508079576933504,-2.118711952096524,2760.0
2209,1.4612306751671318,-1.308636146302493,1.8707433288875324,-0.5650321259325375,1.4508079556999494,-2.10354069692752,2761.25
2210,1.461500972465547,-1.3064449424000406,1.8678120701569871,-0.5642923435524834,1.451082501792196,-2.0966594145253152,2762.5
2211,1.4619944999121974,-1.3024441020497097,1.8624600004155558,-0.5629416121550999,1.451583785945609,-2.0990161057026064,2763.75
2212,1.4620578265403164,-1.3019307412746992,1.8617732661630448,-0.5627683045616269,1.4516481043184217,-2.109454340269903,2765.0
2213,1.4620578282725558,-1.3019307355298548,1.8617732724830582,-0.5627683205375755,1.451648099081116,-2.1293334632398904,2766.25
2214,1.4620578308761814,-1.3019307268951223,1.861773281982293,-0.5627683445500704,1.4516480912092344,-2.1592125862098923,2767.5
2215,1.462057834351193,-1.3019307153705018,1.861773294660749,-0.5627683765991114,1.4516480807027774,-2.1990917091798243,2768.75
2216,1.4620578386425018,-1.3019307009001764,1.861773310303086,-0.5627684157781774,1.451648067128751,-2.2489708280897758,2770.0
2217,1.4620578435249616,-1.3019306832560273,1.8617733280292175,-0.562768458382362,1.4516480487175307,-2.3088499291667253,2771.25
2218,1.4620578492228076,-1.3019306626652491,1.861773348715669,-0.5627685081015806,1.4516480272315782,-2.3787290302438047,2772.5
2219,1.4620578487087244,-1.3019306384458065,1.8617733712725342,-0.5627685542407854,1.4516480246419863,-2.458608115385244,2773.75
2220,1.4620578478094712,-1.3019306111589146,1.8617733965925685,-0.5627686056214378,1.451648022839588,-2.548487196680831,2775.0
2221,1.4620578468400203,-1.3019305808256614,1.8617734247004785,-0.5627686626205324,1.451648021078513,-2.6483662687164684,2776.25
2222,1.4620578327487026,-1.301930550498669,1.8617734570415747,-0.5627687249054655,1.4516480064198136,-2.758245331128849,2777.5
2223,1.4620578143726273,-1.3019305181137852,1.8617734926553036,-0.5627687927708543,1.4516479874964594,-2.8781243860593344,2778.75
2224,1.462057787237116,-1.3019304860076701,1.8617735305489638,-0.562768862583244,1.451647959775174,-3.008003434116013,2780.0
2225,1.4620577473723761,-1.3019304558166045,1.861773570340408,-0.5627689322915048,1.4516479192877103,-3.1478824784890005,2781.25
2226,1.4620576982504785,-1.3019304277039774,1.8617736108689593,-0.5627690005910551,1.451647869556635,-3.2977615202147126,2782.5
2227,1.462057635331817,-1.3019304046716764,1.8617736506412874,-0.5627690629527382,1.4516478060841045,-3.457640555233412,2783.75
2228,1.462057562262161,-1.30193038902799,1.8617736864426457,-0.5627691138807153,1.4516477325650026,-3.6239150743631514,2785.0
2229,1.4620574880307926,-1.301930379459067,1.86177371689795,-0.5627691533781484,1.4516476579873925,-3.781786587275273,2786.25
2230,1.4620574138837763,-1.301930381075037,1.861773736866015,-0.5627691712013778,1.451647583689437,-3.9296581001875492,2787.5
2231,1.4620573437388624,-1.301930384900571,1.8617737536077783,-0.5627691836167383,1.4516475134417934,-4.067529613100057,2788.75
2232,1.4620572789461703,-1.3019303970483649,1.861773761014072,-0.5627691784105257,1.451647448704468,-4.1954011260126345,2790.0
2233,1.4620572192888668,-1.3019304104690237,1.8617737657419933,-0.5627691692893729,1.4516473891371402,-4.313272638925424,2791.25
2234,1.4620571664393163,-1.3019304258274011,1.86177376668515,-0.5627691544937957,1.451647336427812,-4.42114415183831,2792.5
2235,1.4620571211767148,-1.3019304444959539,1.8617737623339707,-0.5627691311469911,1.4516472913815022,-4.519015664751315,2793.75
2236,1.4620570805388098,-1.3019304612570468,1.8617737584273661,-0.5627691101856395,1.4516472509377885,-4.6068871776644045,2795.0
2237,1.462057045987777,-1.301930477218044,1.8617737535058958,-0.5627690890530933,1.4516472165816956,-4.684758690577561,2796.25
2238,1.4620570201049035,-1.3019304943338474,1.8617737449930927,-0.5627690632359122,1.451647190934846,-4.75263020349063,2797.5
2239,1.4620569980355407,-1.301930508927856,1.8617737377345418,-0.5627690412225628,1.4516471690667319,-4.810501716403636,2798.75
2240,1.4620569797796885,-1.3019305210000667,1.8617737317302403,-0.5627690230130439,1.4516471509773528,-4.858373229316529,2800.0
2241,1.462056965337347,-1.3019305305504834,1.8617737269801922,-0.562769008607357,1.4516471366667099,-4.896244742229463,2801.25
2242,1.462056954708516,-1.3019305375791057,1.8617737234843978,-0.562768998005502,1.451647126134802,-4.924116255142408,2802.5
2243,1.4620569478931955,-1.3019305420859335,1.8617737212428571,-0.5627689912074789,1.4516471193816298,-4.941987768055364,2803.75
2244,1.4621962216444055,-1.3007875280938872,1.860235874184798,-0.5623742978716859,1.4517886487315033,-4.950918713447388,2805.0
2245,1.4627032100496205,-1.2966267869621169,1.8546378968558255,-0.5609375704986165,1.4523038473075927,-4.951281976602839,2806.25
2246,1.4628727579032237,-1.295235366305561,1.8527658447168127,-0.5604571099145408,1.4524761376719864,-4.942900446633929,2807.5
2247,1.462872763481452,-1.295235362234501,1.8527658474755468,-0.5604571183217177,1.45247613662418,-4.925745508929116,2808.75
2248,1.4628727723113548,-1.2952353557903287,1.8527658518424093,-0.5604571316296275,1.452476134965584,-4.898590571224286,2810.0
2249,1.462872784392933,-1.2952353469730433,1.8527658578173996,-0.5604571498382704,1.4524761326961975,-4.861435633519467,2811.25
2250,1.462872799726186,-1.2952353357826456,1.8527658654005184,-0.5604571729476463,1.4524761298160216,-4.814280695814688,2812.5
2251,1.4628728184820856,-1.295235322558424,1.852765875854574,-0.5604572061608895,1.4524761276484375,-4.757125769459507,2813.75
2252,1.46287284053758,-1.295235307056184,1.8527658882706928,-0.5604572457331783,1.4524761252409748,-4.689970844160774,2815.0
2253,1.4628728729726865,-1.2952352915375942,1.852765895165288,-0.5604572730806018,1.4524761493670733,-4.612815930272862,2816.25
2254,1.462872913056248,-1.295235275120381,1.8527658993753946,-0.5604572951770186,1.4524761896753695,-4.525661021558901,2817.5
2255,1.4628729577766846,-1.2952352568054966,1.852765904028576,-0.5604573196728303,1.4524762349165374,-4.428506125224541,2818.75
2256,1.46287300963264,-1.2952352411210835,1.852765903896889,-0.5604573361722115,1.4524762870107304,-4.3213512355335855,2820.0
2257,1.462873068517345,-1.2952352278783503,1.8527658992000944,-0.5604573451130828,1.4524763458588779,-4.204196353894292,2821.25
2258,1.462873132475339,-1.295235215091473,1.8527658925982826,-0.5604573517237864,1.452476409792527,-4.077041480101929,2822.5
2259,1.462873201765067,-1.2952352113281016,1.8527658759873373,-0.5604573393720333,1.4524764791830107,-3.939886611741473,2823.75
2260,1.462873275446234,-1.2952352088045676,1.852765856935795,-0.5604573233714558,1.4524765529969983,-3.7927317442924156,2825.0
2261,1.462873348822062,-1.2952352182894553,1.8527658266990648,-0.5604572841740799,1.4524766267170268,-3.6355768838342546,2826.25
2262,1.4628734221865702,-1.2952352328625278,1.8527657916883338,-0.5604572351132328,1.4524767005149075,-3.469499157614688,2827.5
2263,1.4628734849426719,-1.295235255868078,1.852765751844382,-0.5604571727085468,1.4524767638264602,-3.308908232716978,2828.75
2264,1.4628735351189117,-1.2952352831776963,1.8527657116165095,-0.5604571055246119,1.4524768146030433,-3.1583173078190843,2830.0
2265,1.462873574906736,-1.2952353133417223,1.8527656717287078,-0.5604570357511445,1.452476855016018,-3.017726382921043,2831.25
2266,1.4628736032322287,-1.2952353449209377,1.8527656338444598,-0.5604569664834791,1.4524768839636466,-2.8871354580227333,2832.5
2267,1.462873621598064,-1.2952353772955099,1.852765598108876,-0.5604568984974843,1.4524769029413873,-2.7665445331243212,2833.75
2268,1.4628736367779367,-1.2952354073593528,1.8527655654690265,-0.5604568358956392,1.4524769186849407,-2.655953608225812,2835.0
2269,1.4628736377088751,-1.2952354376000836,1.8527655368054847,-0.5604567769909521,1.4524769201480803,-2.5553626833271554,2836.25
2270,1.4628736385472667,-1.2952354648345028,1.8527655109914547,-0.5604567239421295,1.4524769214657656,-2.4647717584284377,2837.5
2271,1.4628736392931114,-1.2952354890626119,1.8527654880269386,-0.5604566767491717,1.4524769226379963,-2.3841808335296157,2838.75
2272,1.4628736301124525,-1.29523551081849,1.8527654702693819,-0.5604566371647717,1.4524769138163105,-2.313589908630845,2840.0
2273,1.4628736219606089,-1.2952355295071607,1.8527654550925234,-0.5604566032363779,1.452476905972186,-2.252998983732142,2841.25
2274,1.4628736151541553,-1.2952355451114281,1.85276544242047,-0.5604565749075674,1.4524768994226656,-2.202408058833548,2842.5
2275,1.4628736096930917,-1.295235557631294,1.8527654322532232,-0.5604565521783405,1.4524768941677486,-2.161817133934963,2843.75
2276,1.4628736055774185,-1.2952355670667597,1.8527654245907843,-0.5604565350486969,1.4524768902074359,-2.1312262090363387,2845.0
2277,1.4628736028071356,-1.2952355734178254,1.8527654194331533,-0.5604565235186366,1.4524768875417269,-2.110635284137702,2846.25
2278,1.4629130529674357,-1.2949078027359362,1.8523219188220112,-0.5603408329951994,1.4525169957543402,-2.0996655182559403,2847.5
2279,1.4633751070996894,-1.2910689388237555,1.8471277048955044,-0.5589859446630914,1.4529867562479333,-2.0965854132237824,2848.75
2280,1.4636782694856663,-1.2885501926242513,1.84371969548584,-0.5580969855745019,1.453294972756997,-2.102927447894319,2850.0
2281,1.463678270735084,-1.288550188512266,1.8437197000374004,-0.5580969970278723,1.4532949690376613,-2.117339108114077,2851.25
2282,1.463678272851451,-1.2885501815470457,1.8437197077472094,-0.5580970164285367,1.4532949627375429,-2.1417507683338215,2852.5
2283,1.4636782758347677,-1.2885501717285903,1.8437197186152665,-0.5580970437764954,1.453294953856642,-2.1761624285535803,2853.75
2284,1.4636782796850332,-1.2885501590569002,1.8437197326415724,-0.5580970790717482,1.4532949423949588,-2.2205740887732976,2855.0
2285,1.4636782842079605,-1.288550143330387,1.8437197490520756,-0.5580971190724551,1.4532949268062623,-2.2749857339714126,2856.25
2286,1.4636782894421778,-1.2885501245891289,1.8437197680006716,-0.5580971644231523,1.453294907397969,-2.3393973706592104,2857.5
2287,1.4636782925886351,-1.2885501026590922,1.8437197894526223,-0.5580972124575835,1.4532948938957249,-2.4138090004838313,2858.75
2288,1.463678291745302,-1.2885500773571996,1.843719813120403,-0.558097260318468,1.4532948921486342,-2.4982206205703514,2860.0
2289,1.4636782908287702,-1.2885500490484287,1.8437198395653835,-0.5580973137600027,1.4532948904136378,-2.5926322317787633,2861.25
2290,1.463678285661469,-1.2885500187096728,1.8437198692567975,-0.558097372690881,1.453294884521656,-2.6970438361245197,2862.5
2291,1.463678268364478,-1.2885499881818452,1.8437199030683717,-0.5580974368961674,1.453294866701579,-2.811455431869954,2863.75
