,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3237,-1.199821931961567,-1.8807484393340048,-1.805353621141601,-2.5889424448763005,-1.2125872374504936,1.6748516939289924,4046.25
3238,-1.199821960635622,-1.8807484262313185,-1.8053536176988412,-2.588942461815443,-1.2125872659754822,1.6050555325615004,4047.5
3239,-1.1998219811412216,-1.8807484116988453,-1.8053536103788095,-2.588942483935835,-1.212587286291343,1.5452593711941263,4048.75
3240,-1.1998219982175709,-1.8807483995967074,-1.8053536042829421,-2.5889425023569266,-1.2125873032096843,1.4954632098265703,4050.0
3241,-1.19982201186467,-1.8807483899249058,-1.8053535994112377,-2.5889425170787193,-1.2125873167305068,1.4556670484589846,4051.25
3242,-1.1998220220825195,-1.8807483826834406,-1.8053535957636961,-2.588942528101213,-1.2125873268538103,1.4258708870915195,4052.5
3243,-1.1998220288711186,-1.8807483778723104,-1.8053535933403198,-2.588942535424407,-1.2125873335795947,1.4060747257241004,4053.75
3244,-1.1998220322304676,-1.880748375491515,-1.8053535921411081,-2.5889425390483005,-1.2125873369078595,1.3962785643566127,4055.0
3245,-1.1992644756122208,-1.8792234686440163,-1.8075448873871454,-2.588272446992249,-1.2120315357496905,1.3953937107011873,4056.25
3246,-1.1991667584885177,-1.8789562238635251,-1.8079289227352626,-2.5881550073051525,-1.211934126304352,1.4034626963019645,4057.5
3247,-1.1990170863859355,-1.8785468950007382,-1.8085171380075695,-2.5879751266350306,-1.2117849254806679,1.421446630939331,4058.75
3248,-1.1987841888348636,-1.8779099580693956,-1.8094324314661376,-2.5876952229867625,-1.2115527612639934,1.4494305655766304,4060.0
3249,-1.1984680658353002,-1.877045413069495,-1.8106748031109703,-2.5873152963603476,-1.2112376336543278,1.4874145002139765,4061.25
3250,-1.1980645399809755,-1.8759526723861941,-1.8122390455225723,-2.5868411015130035,-1.2108353416884436,1.535398547164579,4062.5
3251,-1.197576287732871,-1.8746321130356627,-1.8141284940294278,-2.586268951904981,-1.2103485769184446,1.593382609843634,4063.75
3252,-1.1970037905352855,-1.873083802038922,-1.8163437503565654,-2.5855981834165376,-1.209777823528859,1.6613666737692154,4065.0
3253,-1.1963419334717051,-1.871306926623388,-1.8188786464210183,-2.584835725614843,-1.209117940978571,1.7393508884248905,4066.25
3254,-1.1955952057626353,-1.8693022005558488,-1.821738594943286,-2.583975497026449,-1.2083734409767641,1.8273351030805922,4067.5
3255,-1.194757109302262,-1.8670685260882012,-1.8249158988555987,-2.5830262280247966,-1.2075377911975818,1.9253194941818081,4068.75
3256,-1.1938308859850024,-1.8646064252906092,-1.828414454306605,-2.581983532509173,-1.2066142508043387,2.033303956140668,4070.0
3257,-1.1928135708563508,-1.861915365547494,-1.8322308187901206,-2.580851356158259,-1.205599839471424,2.1512885577023484,4071.25
3258,-1.191702145124539,-1.8589947252046166,-1.8363616614608385,-2.5796336211526967,-1.2044915233002582,2.279273363464958,4072.5
3259,-1.1904969886039747,-1.8558445180086012,-1.8408075432229278,-2.578329756374474,-1.2032896844372019,2.4172583417461144,4073.75
3260,-1.1891959457419836,-1.8524642607564883,-1.8455661725888324,-2.576942514684137,-1.2019921567986014,2.5652435255026513,4075.0
3261,-1.1877968104582988,-1.8488534189567796,-1.8506352926653244,-2.5754746649386613,-1.2005967237943689,2.7232289455313943,4076.25
3262,-1.186357563790059,-1.8451649864471107,-1.8557981758952047,-2.5739903323304962,-1.1991612025854406,2.8845028629374294,4077.5
3263,-1.1849946455653249,-1.8416954874756883,-1.8606408901594897,-2.572607726295722,-1.1978017379188024,3.0361037024676394,4078.75
3264,-1.1837130540957435,-1.838452809587421,-1.8651553042457547,-2.5713271313646375,-1.1965233310789636,3.177704729204994,4080.0
3265,-1.182512563028316,-1.8354368189293528,-1.8693413624343003,-2.570148734390202,-1.1953257551696912,3.3093059490620043,4081.25
3266,-1.181396556338333,-1.8326482893100706,-1.8732026284934307,-2.569068232135186,-1.1942124105972773,3.4309072974120642,4082.5
3267,-1.180367608519249,-1.8300878545003294,-1.8767417132635766,-2.5680824063508427,-1.1931858840493395,3.54250873366158,4083.75
3268,-1.1794254746200163,-1.8277554298611582,-1.8799584227336132,-2.56719153304567,-1.1922459295801264,3.6441102688982605,4085.0
3269,-1.1785715619296913,-1.8256513482709056,-1.882854214625364,-2.5663938359473337,-1.191393961238003,3.735711879094308,4086.25
3270,-1.1778086244720882,-1.8237763567166534,-1.8854317272896517,-2.5656859583055605,-1.1906327456191468,3.8173135289948004,4087.5
3271,-1.1771357702464642,-1.8221301856357135,-1.8876901683057623,-2.5650689526810027,-1.1899613868405567,3.8889152319118807,4088.75
3272,-1.1765550396419813,-1.8207134048603018,-1.8896314554364735,-2.5645403527564894,-1.1893819344927912,3.950516965974295,4090.0
3273,-1.1760685808324927,-1.8195266144897002,-1.8912576074236296,-2.564097562092471,-1.188896546436653,4.002118700036759,4091.25
3274,-1.1756739781576337,-1.818569120606219,-1.892566397224487,-2.563743476341217,-1.1885027962503851,4.043720470308225,4092.5
3275,-1.175373578531478,-1.8178415971691628,-1.8935599889203054,-2.563475282050427,-1.1882030413038507,4.075322251981056,4093.75
3276,-1.1751682367186018,-1.817344289687836,-1.8942391705913648,-2.563291954585681,-1.1879981401695594,4.09692403365389,4095.0
3277,-1.175057952719005,-1.8170771981622387,-1.894603942237665,-2.5631934939469785,-1.187888092847511,4.108525815326726,4096.25
3278,-1.1745019217714487,-1.8157333932653763,-1.8964375278909076,-2.562699771862424,-1.1873332483553718,4.110803682242872,4097.5
3279,-1.1743671609184105,-1.8154080654832976,-1.8968812151201764,-2.562580456407819,-1.187198774183348,4.104185516481528,4098.75
3280,-1.1743667783431013,-1.8154079604475053,-1.8968808712803227,-2.5625809007972626,-1.187198390439889,4.087847889256046,4100.0
3281,-1.1743661615995715,-1.8154077911209858,-1.8968803169816004,-2.562581617190368,-1.1871977718132034,4.061510262030484,4101.25
3282,-1.1743653106491594,-1.8154075575459212,-1.896879552099955,-2.56258260605297,-1.1871969179614914,4.025172643990223,4102.5
3283,-1.1743642254316302,-1.8154072597878699,-1.896878576442379,-2.5625838681095643,-1.1871958283531456,3.978835044443012,4103.75
3284,-1.1743629060160545,-1.8154068977714073,-1.8968773902306122,-2.562585402527396,-1.1871945035991824,3.9224974448959666,4105.0
3285,-1.1743622719478077,-1.8154067360273602,-1.8968768309608417,-2.562586117123957,-1.187193866983081,3.856159856267377,4106.25
3286,-1.1743622726875902,-1.815406760016803,-1.8968768526032882,-2.5625860719268854,-1.1871938677600902,3.779822275683074,4107.5
3287,-1.1743622735170212,-1.8154067871444854,-1.8968768770973354,-2.562586020736002,-1.1871938685790913,3.6934846992113606,4108.75
3288,-1.1743622761940535,-1.8154068169842785,-1.8968769045993457,-2.562585963820093,-1.18719387127857,3.5971471262416475,4110.0
3289,-1.1743622919547432,-1.815406846800958,-1.8968769361414903,-2.562585902759503,-1.187193887509567,3.490809563410661,4111.25
3290,-1.1743623091980426,-1.8154068794213052,-1.8968769706507629,-2.562585835953377,-1.1871939052709373,3.3744720071607284,4112.5
3291,-1.1743623375083034,-1.8154069105838213,-1.896877007171904,-2.5625857687664704,-1.187193934107796,3.248134458476934,4113.75
3292,-1.1743623748937217,-1.8154069411741753,-1.8968770459030295,-2.5625857000854406,-1.187193972035176,3.1117969156741094,4115.0
3293,-1.1743624226112543,-1.8154069685796284,-1.8968770848777643,-2.562585634490228,-1.1871940202670612,2.9654593749156977,4116.25
3294,-1.1743624817028642,-1.8154069920549158,-1.8968771237395878,-2.5625855730958866,-1.1871940798360963,2.8091218387003245,4117.5
3295,-1.174362551724923,-1.8154070073819084,-1.896877158564337,-2.562585524025926,-1.1871941502342487,2.6448041987756956,4118.75
3296,-1.1743626227075992,-1.815407017417274,-1.896877188922188,-2.562585484713746,-1.1871942215146458,2.4874553084178728,4120.0
3297,-1.1743626938376794,-1.8154070151608726,-1.8968772082775396,-2.562585468663241,-1.1871942927561423,2.3401064180601487,4121.25
3298,-1.174362760824309,-1.8154070113468266,-1.8968772249873846,-2.562585456750035,-1.1871943598220551,2.2027575277026736,4122.5
3299,-1.1743628226234928,-1.8154069983093786,-1.8968772318485532,-2.5625854638058843,-1.1871944215498735,2.0754086373451295,4123.75
3300,-1.1743628795136258,-1.8154069845717917,-1.8968772366047193,-2.5625854735920948,-1.187194478347958,1.958059746987876,4125.0
3301,-1.174362929636227,-1.8154069683736624,-1.896877237115092,-2.5625854899773204,-1.1871945283272958,1.8507108566303263,4126.25
3302,-1.1743629727231129,-1.8154069492076783,-1.8968772328431256,-2.5625855140000042,-1.1871945712114524,1.7533619662732125,4127.5
3303,-1.174363011383974,-1.8154069320104924,-1.896877229009983,-2.5625855355550007,-1.1871946096904096,1.666013075915929,4128.75
3304,-1.174363043906171,-1.815406915380751,-1.8968772238414036,-2.562585557788562,-1.1871946420267456,1.5886641855587351,4130.0
3305,-1.1743630684584438,-1.8154068978200426,-1.896877215440226,-2.562585584064864,-1.1871946663627027,1.5213152952015996,4131.25
3306,-1.174363089365182,-1.815406882866758,-1.8968772082864596,-2.5625856064396464,-1.1871946870852432,1.4639664048443803,4132.5
3307,-1.174363106626386,-1.8154068705208997,-1.8968772023801013,-2.5625856249129106,-1.1871947041943691,1.4166175144869375,4133.75
3308,-1.174363120242055,-1.8154068607824643,-1.8968771977211554,-2.5625856394846545,-1.1871947176900786,1.3792686241295966,4135.0
3309,-1.174363130212189,-1.8154068536514516,-1.8968771943096212,-2.5625856501548783,-1.1871947275723715,1.3519197337723008,4136.25
3310,-1.174363136536788,-1.815406849127862,-1.8968771921454997,-2.5625856569235825,-1.187194733841248,1.3345708434149937,4137.5
3311,-1.1749546410004408,-1.8168725219892508,-1.8949389239823267,-2.5630624881488875,-1.1877853783214987,1.3260377137905213,4138.75
3312,-1.1766079050057847,-1.8209691281728992,-1.8895214089170302,-2.5643952371045327,-1.1894362391384699,1.3264689950730981,4140.0
3313,-1.177069516745072,-1.8221129612033127,-1.8880087621468526,-2.5647673605939754,-1.1898971823532432,1.3356731028413826,4141.25
3314,-1.1770695108574039,-1.8221129665549696,-1.888008762151566,-2.5647673631815366,-1.189897181600153,1.3538903245820368,4142.5
3315,-1.1770695017378114,-1.822112974844318,-1.8880087621588664,-2.564767367189491,-1.1898971804336682,1.3821075463226808,4143.75
3316,-1.177069489386295,-1.8221129860713572,-1.888008762168754,-2.5647673726178386,-1.1898971788537893,1.4203247680633713,4145.0
3317,-1.1770694738114487,-1.8221130002305246,-1.8880087621980408,-2.5647673794038903,-1.1898971769337403,1.4685419897469703,4146.25
3318,-1.1770694556544041,-1.8221130169068305,-1.8880087635008689,-2.5647673828711377,-1.189897180135951,1.5267592075490743,4147.5
3319,-1.1770694343785153,-1.822113036447634,-1.8880087650274844,-2.5647673869339562,-1.1898971838882073,1.5949764253511685,4148.75
3320,-1.1770694020847632,-1.8221130530743976,-1.8880087683714883,-2.56476737154519,-1.1898971582995308,1.6731936301778858,4150.0
3321,-1.1770693634388942,-1.8221130702007624,-1.8880087725975756,-2.56476734852445,-1.189897121012692,1.7614108305361083,4151.25
3322,-1.177069320379987,-1.8221130892494248,-1.8880087773758834,-2.5647673225706242,-1.189897079231762,1.8596280199093431,4152.5
3323,-1.1770692698242966,-1.8221131046607484,-1.888008776267562,-2.564767306953292,-1.1898970291731588,1.9678452016297672,4153.75
3324,-1.1770692128619042,-1.822113118389261,-1.8880087715039184,-2.5647672971314606,-1.189896972241933,2.0860623755763736,4155.0
3325,-1.1770691509883633,-1.8221131303968894,-1.8880087637026928,-2.5647672920073026,-1.189896910369216,2.2142795421857926,4156.25
3326,-1.1770690839977194,-1.8221131341868244,-1.8880087469365117,-2.564767304003307,-1.1898968432968606,2.352496704183625,4157.5
3327,-1.177069013372543,-1.8221131352190276,-1.8880087265888204,-2.5647673222766794,-1.1898967725411296,2.500713864572707,4158.75
3328,-1.177068942442244,-1.8221131251655238,-1.8880086961544364,-2.564767361684105,-1.1898967013116748,2.6589310179966335,4160.0
3329,-1.1770688731259142,-1.8221131083930429,-1.8880086601479271,-2.5647674133876657,-1.1898966315969277,2.8252677760964744,4161.25
3330,-1.1770688131970002,-1.8221130845642628,-1.888008620607057,-2.5647674758013026,-1.1898965711811382,2.984812229610184,4162.5
3331,-1.1770687669002202,-1.8221130551692148,-1.888008580154167,-2.564767544879836,-1.1898965243405726,3.134356683123393,4163.75
3332,-1.1770687288730421,-1.8221130240413337,-1.8880085406302052,-2.564767614880092,-1.1898964857601715,3.273901136636769,4165.0
3333,-1.1770687034942033,-1.8221129907338192,-1.8880085029515024,-2.5647676853962436,-1.1898964598208541,3.4034455901499276,4166.25
3334,-1.177068685883334,-1.8221129574157167,-1.8880084676035236,-2.5647677537074705,-1.1898964416653173,3.5229900436630546,4167.5
3335,-1.1770686728656314,-1.8221129261324711,-1.888008435474125,-2.564767816839118,-1.1898964281434452,3.6325344971760227,4168.75
3336,-1.1770686718513925,-1.8221128950974461,-1.8880084071848593,-2.5647678760611865,-1.1898964266535088,3.7320789506889156,4170.0
3337,-1.1770686709390419,-1.8221128671801314,-1.8880083817374615,-2.5647679293339465,-1.1898964253132476,3.821623404202004,4171.25
3338,-1.177068670926761,-1.8221128423353705,-1.8880083593316939,-2.5647679765145055,-1.189896424921796,3.9011678577147633,4172.5
3339,-1.177068679812061,-1.8221128201107581,-1.8880083419690672,-2.5647680161711346,-1.1898964334862072,3.9707123112276923,4173.75
3340,-1.1770686874197178,-1.8221128010818877,-1.8880083271030634,-2.5647680501254215,-1.1898964408191168,4.030256764740575,4175.0
3341,-1.1770686937497312,-1.8221127852487617,-1.8880083147336792,-2.5647680783773654,-1.1898964469205247,4.0798012182535786,4176.25
3342,-1.1770686988021017,-1.8221127726113777,-1.8880083048609182,-2.564768100926967,-1.1898964517904307,4.119345671766656,4177.5
3343,-1.1770687025768287,-1.8221127631697351,-1.8880082974847807,-2.5647681177742263,-1.1898964554288352,4.148890125279632,4178.75
3344,-1.1770687050739126,-1.8221127569238333,-1.8880082926052666,-2.5647681289191433,-1.1898964578357378,4.168434578792619,4180.0
3345,-1.1773508237503403,-1.8228204092334066,-1.8870669208389625,-2.565003854486925,-1.190178142220011,4.178673066436503,4181.25
3346,-1.1789438790830746,-1.8268163849783046,-1.8817512142994282,-2.566334913470653,-1.1917687456526205,4.180450673880568,4182.5
3347,-1.179737210405227,-1.8288063597898148,-1.8791040257118268,-2.5669977710640413,-1.192560858711066,4.172972394787917,4183.75
3348,-1.1797372092065068,-1.82880636525579,-1.8791040282157943,-2.566997768517009,-1.1925608636317042,4.156990323646042,4185.0
3349,-1.179737207257746,-1.8288063741418323,-1.879104032286497,-2.5669977643762936,-1.1925608716311906,4.131008252504176,4186.25
3350,-1.1797372045589447,-1.8288063864479416,-1.8791040379239352,-2.5669977586418975,-1.1925608827095262,4.095026181362379,4187.5
3351,-1.1797372011101026,-1.8288064021741177,-1.8791040451281087,-2.5669977513138202,-1.19256089686671,4.049044110220478,4188.75
3352,-1.1797371964925776,-1.828806421702377,-1.8791040526998604,-2.5669977469937337,-1.1925609104955606,3.993062042429453,4190.0
3353,-1.179737190931094,-1.8288064448276558,-1.8791040612828906,-2.5669977432114877,-1.1925609255323921,3.927079975499953,4191.25
3354,-1.1797371886298973,-1.828806469718589,-1.8791040777634194,-2.5669977158960413,-1.1925609327708422,3.8510979178761895,4192.5
3355,-1.179737189354005,-1.8288064964747748,-1.879104101763664,-2.5669976663622784,-1.192560932788024,3.765115867314784,4193.75
3356,-1.1797371901336149,-1.828806526324101,-1.8791041286261465,-2.566997610756464,-1.1925609325683462,3.669133827159956,4195.0
3357,-1.1797371974341349,-1.8288065576960866,-1.8791041589984516,-2.5669975497834105,-1.192560939425132,3.5631517936709276,4196.25
3358,-1.1797372144092517,-1.8288065898192893,-1.8791041932121761,-2.566997483721414,-1.1925609568853874,3.447169768433441,4197.5
3359,-1.179737233219002,-1.828806624547337,-1.8791042303413243,-2.566997412160942,-1.1925609762332012,3.3211877513049504,4198.75
3360,-1.1797372700469726,-1.8288066547026254,-1.8791042687451,-2.5669973442308653,-1.192561013602604,3.185205740118644,4200.0
3361,-1.1797373095832884,-1.8288066870755704,-1.8791043099728533,-2.5669972713060916,-1.1925610537205018,3.0392237290684494,4201.25
3362,-1.179737367743381,-1.8288067102948793,-1.8791043485421104,-2.5669972104456398,-1.1925611123569657,2.8832417252281894,4202.5
3363,-1.1797374320866783,-1.828806731879725,-1.879104387499664,-2.5669971509185623,-1.1925611771642834,2.717701153877439,4203.75
3364,-1.1797375041653562,-1.8288067421197356,-1.8791044185289372,-2.5669971107476504,-1.1925612495488918,2.5559211895121017,4205.0
3365,-1.1797375740731413,-1.8288067460135702,-1.8791044431610666,-2.566997083270139,-1.192561319660772,2.4041412251472627,4206.25
3366,-1.1797376423647457,-1.8288067421739376,-1.8791044603084266,-2.566997070965308,-1.1925613880345,2.262361260782221,4207.5
3367,-1.1797377056920013,-1.8288067340923337,-1.8791044721188879,-2.566997068153834,-1.1925614513685532,2.130581296417338,4208.75
3368,-1.1797377639988593,-1.8288067200553444,-1.8791044770253456,-2.5669970781106257,-1.1925615095804822,2.0088013320526903,4210.0
3369,-1.179737817517834,-1.8288067071710123,-1.8791044815289013,-2.5669970872498147,-1.1925615630123227,1.8970213676878462,4211.25
3370,-1.179737862043459,-1.8288066874826532,-1.8791044771609988,-2.5669971119120305,-1.192561607327863,1.7952414033233466,4212.5
3371,-1.179737902161881,-1.8288066696671925,-1.8791044731567785,-2.566997134277475,-1.1925616472558307,1.7034614389586529,4213.75
