,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1736,1.460376008338753,-1.3166537949575556,1.878467151517303,-0.5647369351441295,1.4499632098809514,-2.107270391954533,2170.0
1737,1.4603760099467522,-1.3166537895943136,1.878467157437892,-0.5647369501120559,1.4499632048908713,-2.125684668241031,2171.25
1738,1.460376012427987,-1.3166537813185255,1.8784671665736974,-0.5647369732084184,1.4499631971908935,-2.1540989445275436,2172.5
1739,1.4603760157824568,-1.316653770130192,1.8784671789247194,-0.5647370044332167,1.4499631867810183,-2.192513220814014,2173.75
1740,1.4603760199992921,-1.3166537560184155,1.8784671944490252,-0.5647370436092936,1.4499631735768916,-2.2409274964117416,2175.0
1741,1.4603760247628985,-1.3166537386667951,1.8784672119290629,-0.564737085592778,1.4499631551292462,-2.299341755088438,2176.25
1742,1.4603760303419915,-1.3166537183447322,1.878467232401527,-0.5647371347634604,1.4499631335235288,-2.367756013765207,2177.5
1743,1.4603760308324087,-1.3166536944709581,1.8784672549262431,-0.5647371820088345,1.44996312771332,-2.4461702589612244,2178.75
1744,1.4603760299314266,-1.3166536674076184,1.8784672800872884,-0.5647372330153713,1.4499631258765233,-2.5345844997122815,2180.0
1745,1.4603760289653245,-1.3166536372706408,1.8784673080589176,-0.5647372896726544,1.4499631241262794,-2.6329987294588797,2181.25
1746,1.4603760171279636,-1.3166536065885701,1.878467340034784,-0.5647373517357717,1.4499631116750793,-2.7414129513034435,2182.5
1747,1.460375998719171,-1.3166535743572232,1.8784673755527452,-0.5647374193516066,1.4499630927242926,-2.8598271653779426,2183.75
1748,1.4603759740536075,-1.3166535413379263,1.8784674136198962,-0.564737490269996,1.4499630674763069,-2.9882413721030434,2185.0
1749,1.4603759340427058,-1.3166535112665,1.8784674533590386,-0.5647375598090816,1.4499630268471138,-3.1266555742752122,2186.25
1750,1.460375887130298,-1.3166534816638245,1.8784674946522135,-0.5647376303842954,1.4499629793075024,-3.2750697748064614,2187.5
1751,1.4603758238946778,-1.3166534587346392,1.8784675344055644,-0.5647376926274469,1.4499629155213216,-3.4334839684456293,2188.75
1752,1.4603757516099962,-1.316653441024271,1.8784675718819979,-0.5647377473098782,1.4499628427549829,-3.59983924216298,2190.0
1753,1.4603756756129154,-1.3166534313843445,1.8784676028676741,-0.564737787402998,1.4499627664075372,-3.759178375829923,2191.25
1754,1.4603756005240243,-1.3166534311454414,1.8784676247810044,-0.5647378090268199,1.4499626911337398,-3.908517509497049,2192.5
1755,1.4603755286132363,-1.3166534351367396,1.8784676418120672,-0.5647378215594959,1.449962619119164,-4.047856643164325,2193.75
1756,1.4603754620821745,-1.3166534459394421,1.8784676509060008,-0.5647378193798173,1.4499625526155615,-4.17719577683184,2195.0
1757,1.4603754008126,-1.3166534597192712,1.8784676556901838,-0.5647378099495555,1.4499624914378173,-4.296534910499451,2196.25
1758,1.4603753457762862,-1.3166534742678713,1.878467657953442,-0.5647377972732763,1.44996243652169,-4.405874044167216,2197.5
1759,1.4603752991726804,-1.316653493434025,1.8784676534536524,-0.5647377732746046,1.449962390138767,-4.505213177835101,2198.75
1760,1.4603752572604387,-1.3166535106708093,1.8784676494068302,-0.5647377516917642,1.449962348424993,-4.594552311503067,2200.0
1761,1.4603752206357565,-1.316653526426315,1.878467645220851,-0.5647377314886247,1.449962311985781,-4.6738914451711295,2201.25
1762,1.4603751938113028,-1.3166535440921723,1.8784676364138275,-0.5647377048225892,1.4499622854035654,-4.743230578839135,2202.5
1763,1.4603751708554369,-1.3166535592102826,1.8784676288769413,-0.5647376820022947,1.449962262655003,-4.8025697125069815,2203.75
1764,1.460375151768159,-1.3166535717806431,1.8784676226101897,-0.5647376630277405,1.4499622437400927,-4.851908846174782,2205.0
1765,1.460375136549469,-1.3166535818032568,1.8784676176135755,-0.5647376478989277,1.4499622286588354,-4.8912479798425945,2206.25
1766,1.460375125199367,-1.3166535892781241,1.8784676138871,-0.564737636615856,1.4499622174112305,-4.9205871135104475,2207.5
1767,1.4603751177178532,-1.316653594205245,1.8784676114307626,-0.5647376291785254,1.4499622099972784,-4.939926247178256,2208.75
1768,1.460458620723266,-1.31598424724895,1.8775787975865175,-0.5645182476815866,1.450046982383128,-4.94995446221165,2210.0
1769,1.4609690013906333,-1.3118932851830936,1.8721465099626078,-0.5631774442329776,1.4505651208998558,-4.951757806418207,2211.25
1770,1.4612140921889014,-1.3099287771519355,1.8695378921135906,-0.5625335857949314,1.4508139342759026,-4.944455116906117,2212.5
1771,1.4612140973622116,-1.3099287733810365,1.8695378946756185,-0.5625335935900984,1.4508139332410974,-4.928714951818713,2213.75
1772,1.4612141058222161,-1.3099287672144198,1.8695378988653468,-0.5625336063376702,1.4508139315488626,-4.902974786731264,2215.0
1773,1.4612141175689142,-1.3099287586520856,1.869537904682776,-0.562533624037647,1.4508139291991982,-4.867234621643853,2216.25
1774,1.4612141326023065,-1.3099287476940336,1.8695379121279059,-0.5625336466900286,1.450813926192104,-4.821494456556454,2217.5
1775,1.461214151068814,-1.3099287346288921,1.869537922271662,-0.5625336787226427,1.4508139236463522,-4.765754293255036,2218.75
1776,1.4612141728956787,-1.309928719313239,1.8695379345818903,-0.5625337179352561,1.450813921006013,-4.700014130476273,2220.0
1777,1.4612142037471962,-1.3099287034690061,1.8695379429089685,-0.562533748707599,1.450813939567036,-4.624273976765956,2221.25
1778,1.4612142437452358,-1.309928687134673,1.8695379471277975,-0.5625337707319287,1.4508139797909396,-4.538533830590697,2222.5
1779,1.4612142884415436,-1.3099286688830825,1.8695379518042627,-0.5625337952079723,1.4508140249739596,-4.442793694939637,2223.75
1780,1.4612143397019868,-1.3099286520715774,1.8695379530501932,-0.5625338144018878,1.45081407656249,-4.337053566041629,2225.0
1781,1.4612143987071478,-1.309928638806071,1.8695379484136254,-0.5625338234229874,1.4508141355328874,-4.221313445474662,2226.25
1782,1.4612144628095307,-1.3099286243936163,1.8695379433733694,-0.5625338332105008,1.4508141995917263,-4.095573333214677,2227.5
1783,1.4612145323629326,-1.309928620544237,1.869537926834876,-0.5625338210128358,1.4508142692447434,-3.9598332272288417,2228.75
1784,1.4612146070405116,-1.3099286164189345,1.8695379090708544,-0.5625338079021303,1.4508143440289063,-3.8140931213333364,2230.0
1785,1.4612146809552833,-1.3099286254329567,1.8695378791722261,-0.5625337695109448,1.4508144182794962,-3.658353022288823,2231.25
1786,1.461214756858404,-1.309928638022902,1.8695378453344849,-0.5625337236180067,1.4508144945857104,-3.49296105605451,2232.5
1787,1.4612148210690519,-1.3099286613455137,1.8695378047921871,-0.5625336602023383,1.4508145593584953,-3.3309525969469718,2233.75
1788,1.4612148747845666,-1.309928687531973,1.8695377645983218,-0.5625335941962071,1.4508146136607358,-3.178944137839278,2235.0
1789,1.4612149155435552,-1.3099287182039798,1.8695377239411717,-0.5625335231483649,1.4508146550533798,-3.0369356787313944,2236.25
1790,1.4612149470470126,-1.3099287493424767,1.869537685527722,-0.5625334538120514,1.4508146871762562,-2.9049272196233273,2237.5
1791,1.4612149658902607,-1.3099287823478494,1.8695376490277638,-0.5625333844322115,1.450814706640889,-2.7829187605150185,2238.75
1792,1.4612149831890873,-1.3099288126480457,1.8695376155193926,-0.5625333207388495,1.4508147245101708,-2.6709103014065825,2240.0
1793,1.4612149846394005,-1.3099288434584748,1.8695375861243542,-0.5625332605361869,1.450814726501526,-2.5689018422980503,2241.25
1794,1.461214985500067,-1.309928871349107,1.8695375596460309,-0.562533206166567,1.4508147278508687,-2.476893383189452,2242.5
1795,1.4612149862671917,-1.3099288962084246,1.8695375360455189,-0.5625331577061452,1.4508147290535574,-2.3948849240807815,2243.75
1796,1.4612149783337594,-1.3099289185118623,1.869537517370175,-0.562533116665753,1.450814721490064,-2.322876464972102,2245.0
1797,1.4612149698701289,-1.3099289378081087,1.869537501676513,-0.5625330816112071,1.450814713342625,-2.260868005863521,2246.25
1798,1.4612149627714137,-1.3099289539924794,1.8695374885137395,-0.562533052209849,1.4508147065091097,-2.208859546755007,2247.5
1799,1.4612149570376143,-1.3099289670649767,1.8695374778818552,-0.5625330284616784,1.4508147009895183,-2.166851087646545,2248.75
1800,1.4612149526687301,-1.309928977025601,1.869537469780862,-0.5625330103666957,1.4508146967838507,-2.1348426285380144,2250.0
1801,1.4612149496647615,-1.309928983874353,1.8695374642107605,-0.5625329979249005,1.450814693892107,-2.112834169429529,2251.25
1802,1.461226048839454,-1.309838907949131,1.869417147788853,-0.5625027687179612,1.45082596707139,-2.1007153358738333,2252.5
1803,1.4616555753690292,-1.3063534332243787,1.8647618321307624,-0.5613333651081762,1.4512622240309236,-2.0963274746497067,2253.75
1804,1.4620408931366529,-1.3032267042601995,1.8605856755566967,-0.5602843308465087,1.4516535776181294,-2.1016091450077976,2255.0
1805,1.4620422810411342,-1.303215447311059,1.8605706495987147,-0.5602805658192607,1.451654982652019,-2.114669966889313,2256.25
1806,1.4620422830440125,-1.3032154406828447,1.8605706569569667,-0.5602805843399676,1.451654976537366,-2.137716161948739,2257.5
1807,1.4620422859159619,-1.303215431178574,1.8605706675080462,-0.5602806108970153,1.451654967769497,-2.1707623570082077,2258.75
1808,1.4620422896569827,-1.3032154187982474,1.8605706812519531,-0.5602806454904032,1.4516549563484122,-2.213808552067606,2260.0
1809,1.4620422941118956,-1.3032154033826158,1.860570697578398,-0.5602806855545874,1.4516549410545179,-2.266854735980268,2261.25
1810,1.4620422992380968,-1.303215384887956,1.860570716319827,-0.5602807303852002,1.4516549215529744,-2.3299009088379967,2262.5
1811,1.4620423032565937,-1.3032153632725463,1.8605707377363319,-0.5602807794034005,1.4516549050176948,-2.4029470771054737,2263.75
1812,1.4620423024168265,-1.3032153381707792,1.8605707612468612,-0.560280826901369,1.451654903280493,-2.4859932333608734,2265.0
1813,1.4620423014980966,-1.303215310038655,1.8605707875667974,-0.5602808800463814,1.451654901513613,-2.579039382501442,2266.25
1814,1.4620422984090777,-1.303215279364672,1.8605708169252213,-0.560280938778838,1.451654897658047,-2.6820855247067548,2267.5
1815,1.4620422810799196,-1.3032152489684576,1.860570850646596,-0.560281002763727,1.4516548798111137,-2.795131656811537,2268.75
1816,1.4620422622182576,-1.3032152158843524,1.8605708873544304,-0.5602810724230627,1.451654860388684,-2.9181777804664852,2270.0
1817,1.462042228904746,-1.3032151854243463,1.8605709257909615,-0.5602811410899228,1.4516548264792566,-3.051223898333356,2271.25
1818,1.4620421881367847,-1.30321515471071,1.8605709666355303,-0.560281212367477,1.4516547850740225,-3.1942700144790677,2272.5
1819,1.462042132732956,-1.3032151296180061,1.8605710064306238,-0.5602812768670326,1.4516547290957473,-3.347316125876173,2273.75
1820,1.4620420685670161,-1.3032151062748538,1.8605710471222703,-0.560281340449811,1.4516546643647579,-3.510362230929289,2275.0
1821,1.4620419922252963,-1.3032150952305204,1.8605710797471278,-0.5602813835772441,1.451654587644086,-3.674998061341563,2276.25
1822,1.4620419187196365,-1.3032150876837099,1.86057110824623,-0.5602814191007931,1.4516545138276713,-3.829702656638629,2277.5
1823,1.4620418450972412,-1.303215091732485,1.8605711258353292,-0.5602814321151668,1.451654440097469,-3.974407251935917,2278.75
1824,1.4620417765985767,-1.3032150966653855,1.8605711410999273,-0.5602814419572402,1.4516543715189338,-4.109111847233386,2280.0
1825,1.4620417134820478,-1.3032151108466237,1.8605711460707237,-0.5602814322933538,1.4516543084976954,-4.233816442531068,2281.25
1826,1.4620416554268019,-1.3032151238906686,1.8605711506429055,-0.5602814234044078,1.4516542505300984,-4.348521037828907,2282.5
1827,1.4620416055797074,-1.303215141314229,1.8605711486946537,-0.560281403673002,1.4516542008673432,-4.453225633126815,2283.75
1828,1.4620415617811242,-1.3032151593312882,1.86057114442727,-0.5602813810719557,1.4516541572781885,-4.547930228424806,2285.0
1829,1.4620415226072991,-1.303215175445896,1.8605711406104812,-0.5602813608573867,1.4516541182916776,-4.632634823722876,2286.25
1830,1.4620414913519204,-1.3032151921394424,1.8605711339445068,-0.5602813372710205,1.4516540872529866,-4.707339419021004,2287.5
1831,1.4620414666764316,-1.3032152084034907,1.8605711257703814,-0.5602813126530228,1.4516540628026353,-4.772044014319013,2288.75
1832,1.4620414458145035,-1.3032152221539535,1.8605711188595537,-0.5602812918396999,1.4516540421310493,-4.826748609616938,2290.0
1833,1.4620414287661352,-1.3032152333908296,1.860571113212023,-0.5602812748310515,1.451654025238229,-4.871453204914855,2291.25
1834,1.462041415531328,-1.3032152421141219,1.8605711088277919,-0.5602812616270787,1.4516540121241748,-4.9061578002127275,2292.5
1835,1.462041406110081,-1.3032152483238297,1.8605711057068608,-0.5602812522277815,1.4516540027888862,-4.930862395510669,2293.75
1836,1.4620414005023945,-1.3032152520199536,1.8605711038492296,-0.5602812466331599,1.4516539972323639,-4.945566990808594,2295.0
1837,1.462334046921091,-1.3008111674009901,1.8573416180122333,-0.5594561420346552,1.4519513686051513,-4.952118772924226,2296.25
1838,1.4628098450361269,-1.2969025325673118,1.8520910267408894,-0.5581146681589592,1.4524348474650934,-4.949315619998922,2297.5
1839,1.4628573913501868,-1.2965119697894252,1.8515663765870316,-0.5579806299592315,1.452483157199457,-4.938547609888219,2298.75
1840,1.462857397955103,-1.2965119649832402,1.8515663798724287,-0.5579806399104706,1.4524831559215818,-4.918221602312235,2300.0
1841,1.4628574078095098,-1.2965119578125057,1.851566384774178,-0.5579806547575257,1.4524831540150167,-4.8878955947362055,2301.25
1842,1.4628574209134064,-1.2965119482772214,1.8515663912922782,-0.5579806745003967,1.452483151479762,-4.847569587160215,2302.5
1843,1.4628574373068688,-1.2965119364581272,1.851566399725368,-0.5579807003679031,1.4524831486259313,-4.797243582650435,2303.75
1844,1.4628574571056796,-1.2965119225884916,1.8515664109362588,-0.5579807359102933,1.452483146349491,-4.73691758829861,2305.0
1845,1.4628574802115808,-1.2965119064277613,1.8515664239794252,-0.5579807772804278,1.4524831437910894,-4.666591594031569,2306.25
1846,1.4628575171548173,-1.2965118913377887,1.8515664279096742,-0.5579807976594695,1.4524831809405436,-4.586265616266022,2307.5
1847,1.4628575587083592,-1.296511874365093,1.851566432317462,-0.5579808205356972,1.4524832228056959,-4.495939642283677,2308.75
1848,1.4628576048897814,-1.2965118555031565,1.8515664371842537,-0.5579808458462326,1.4524832695298904,-4.395613677099591,2310.0
1849,1.4628576597324277,-1.296511841963901,1.8515664340645297,-0.5579808568194562,1.4524833244223014,-4.285287722068681,2311.25
1850,1.4628577202115385,-1.296511828379102,1.8515664292694751,-0.5579808660112378,1.4524833848620005,-4.16496177445418,2312.5
1851,1.4628577858735246,-1.296511818859619,1.8515664191151293,-0.5579808658259419,1.4524834505446145,-4.034635833606194,2313.75
1852,1.462857856766202,-1.2965118149769246,1.8515664021029365,-0.5579808532040678,1.4524835215402152,-3.8943098962297285,2315.0
1853,1.4628579301836346,-1.2965118165885907,1.8515663791495243,-0.5579808291644353,1.4524835951639261,-3.7439839618338757,2316.25
1854,1.4628580050410775,-1.2965118261717656,1.8515663482249671,-0.5579807891918211,1.452483670372621,-3.5836580340657664,2317.5
1855,1.46285807448719,-1.2965118449324138,1.8515663101859,-0.5579807328862014,1.4524837403184359,-3.417496177071903,2318.75
1856,1.462858136005024,-1.2965118673445557,1.8515662710015828,-0.557980671726051,1.452483802380957,-3.260076170128796,2320.0
1857,1.4628581800211609,-1.2965118972960696,1.851566229783011,-0.557980600864899,1.4524838470318375,-3.112656163185563,2321.25
1858,1.4628582189121717,-1.2965119266264526,1.8515661906485434,-0.5579805326723429,1.452483886534153,-2.975236156242174,2322.5
1859,1.462858241200974,-1.296511959488339,1.8515661530139393,-0.5579804623281652,1.45248390945595,-2.847816149298602,2323.75
1860,1.4628582590841663,-1.2965119908640326,1.8515661180729266,-0.5579803961324974,1.452483927935223,-2.730396142354869,2325.0
1861,1.4628582690636198,-1.2965120210006196,1.8515660866123518,-0.5579803345999357,1.4524839384696604,-2.622976135410954,2326.25
1862,1.4628582699652606,-1.2965120501617764,1.8515660587250855,-0.5579802775511864,1.4524839398869671,-2.525556128466987,2327.5
1863,1.4628582707743492,-1.2965120763295834,1.8515660337003939,-0.557980226358395,1.45248394115879,-2.4381361215229025,2328.75
1864,1.4628582684328997,-1.2965120996715167,1.8515660122720923,-0.5579801815659137,1.452483939222632,-2.360716114578807,2330.0
1865,1.4628582593621788,-1.2965121203835643,1.85156599529895,-0.5579801438107923,1.4524839304944819,-2.293296107634776,2331.25
1866,1.4628582516368627,-1.2965121380235196,1.8515659808433307,-0.5579801116556588,1.4524839230609254,-2.2358761006908257,2332.5
1867,1.4628582452569519,-1.2965121525913799,1.8515659689052306,-0.5579800851005126,1.452483916921962,-2.1884560937469426,2333.75
1868,1.4628582402224457,-1.2965121640871482,1.8515659594846547,-0.5579800641453543,1.4524839120775923,-2.151036086803048,2335.0
