,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1974,-1.1947687337999133,-2.1390808715200884,-1.928176209876427,0.9355117923981571,1.2106601586710124,-1.3872364987854562,2467.5
1975,-1.1947686934451562,-2.1390808951947293,-1.928176204353508,0.9355118106799105,1.2106601203275185,-1.2902406855119875,2468.75
1976,-1.1947686464508651,-2.1390809142077836,-1.9281761968502333,0.9355118225654302,1.2106600743911309,-1.1832448788968606,2470.0
1977,-1.1947685927872098,-2.1390809284740495,-1.9281761873526881,0.9355118279463941,1.210660020810293,-1.0662490803896085,2471.25
1978,-1.194768534484779,-2.1390809417561307,-1.928176176772456,0.9355118313077843,1.2106599625658119,-0.9392532898937862,2472.5
1979,-1.1947684712296507,-2.1390809402175055,-1.9281761634155854,0.9355118170697087,1.2106598992392805,-0.8022575051018105,2473.75
1980,-1.1947684038709152,-2.1390809365925523,-1.9281761489556692,0.9355117996880578,1.2106598317884416,-0.6552617213260032,2475.0
1981,-1.1947683367780668,-2.1390809140921383,-1.9281761323019109,0.9355117612715589,1.2106597644514223,-0.4982659444747251,2476.25
1982,-1.1947682694425186,-2.139080883991358,-1.9281761146919503,0.9355117143159102,1.210659696808839,-0.3322496429329515,2477.5
1983,-1.1947682118410228,-2.139080841590056,-1.9281760976434734,0.9355116555447299,1.210659638807373,-0.17151317025223856,2478.75
1984,-1.1947681654916344,-2.139080794073895,-1.9281760823288792,0.9355115932862148,1.2106595920256764,-0.020776697571429695,2480.0
1985,-1.1947681288533032,-2.1390807430008634,-1.9281760686128748,0.935511528975951,1.2106595549341992,0.11995977510959632,2481.25
1986,-1.1947681024539234,-2.1390806910886546,-1.9281760569292339,0.9355114657546322,1.2106595280837031,0.2506962477908888,2482.5
1987,-1.1947680854040952,-2.1390806388577213,-1.9281760471547482,0.9355114040276806,1.2106595105883027,0.37143272047231335,2483.75
1988,-1.1947680710686666,-2.1390805906071297,-1.9281760384198428,0.9355113472847973,1.2106594958424945,0.48216919315383405,2485.0
1989,-1.1947680699951073,-2.1390805435369895,-1.9281760325875132,0.9355112944854876,1.2106594943798832,0.5829056658354694,2486.25
1990,-1.194768069028119,-2.139080501139453,-1.928176027334148,0.9355112469275064,1.210659493062464,0.673642138517182,2487.5
1991,-1.1947680681677022,-2.139080463414519,-1.92817602265975,0.9355112046108546,1.2106594918902363,0.7543786111989543,2488.75
1992,-1.1947680762611985,-2.1390804305774362,-1.928176020432518,0.9355111695270644,1.2106594997200526,0.8251150838807186,2490.0
1993,-1.1947680835960017,-2.139080402391903,-1.9281760186015473,0.9355111394898339,1.2106595068288664,0.8858515565624006,2491.25
1994,-1.194768089723161,-2.139080378846998,-1.9281760170720357,0.9355111143981036,1.2106595127672448,0.9365880292440063,2492.5
1995,-1.1947680946426762,-2.1390803599427204,-1.928176015843985,0.9355110942518745,1.2106595175351873,0.9773245019255692,2493.75
1996,-1.194768098354548,-2.13908034567907,-1.9281760149173965,0.9355110790511469,1.2106595211326943,1.008060974607172,2495.0
1997,-1.1947681008587754,-2.1390803360560464,-1.9281760142922704,0.935511068795921,1.2106595235597652,1.0287974472887864,2496.25
1998,-1.1948854669452917,-2.139316066330405,-1.927709069848569,0.9352798060865659,1.2107765899398613,1.0399330091277792,2497.5
1999,-1.1962225724716085,-2.1420017356549663,-1.9223893003649397,0.9326451528897105,1.2121102814389226,1.0432325698547675,2498.75
2000,-1.197165681318838,-2.143896040625092,-1.9186370713618182,0.9307868354292593,1.2130509817579262,1.037007313228594,2500.0
2001,-1.1971656794820662,-2.1438960452933467,-1.9186370734842317,0.9307868344806807,1.2130509787713988,1.022888112041126,2501.25
2002,-1.197165676344391,-2.1438960532679183,-1.9186370771098566,0.9307868328602662,1.2130509736696473,0.9987689108536397,2502.5
2003,-1.197165671905812,-2.1438960645488065,-1.918637082238692,0.9307868305680157,1.2130509664526716,0.964649709666192,2503.75
2004,-1.1971656661663297,-2.1438960791360118,-1.9186370888707385,0.9307868276039293,1.2130509571204717,0.9205305084787259,2505.0
2005,-1.1971656586502444,-2.1438960972676115,-1.9186370967298945,0.9307868247484681,1.213050941474692,0.8664113121970584,2506.25
2006,-1.197165649415696,-2.1438961189145096,-1.9186371058499052,0.930786821906243,1.213050920028458,0.8022921190595238,2507.5
2007,-1.1971656432462885,-2.1438961477219785,-1.9186371138406217,0.930786835496361,1.213050904954491,0.7281729321948174,2508.75
2008,-1.1971656439415312,-2.1438961868816317,-1.9186371185501583,0.9307868797505587,1.2130509044474511,0.6440537553051804,2510.0
2009,-1.197165644729945,-2.143896230759599,-1.9186371237616666,0.930786929537283,1.2130509039736157,0.5499345872100349,2511.25
2010,-1.1971656490838523,-2.1438962783611526,-1.9186371301681138,0.9307869841775168,1.2130509074194342,0.4458154261190179,2512.5
2011,-1.1971656651063913,-2.1438963273968317,-1.9186371393576909,0.9307870422187212,1.2130509238938871,0.33169627384935163,2513.75
2012,-1.197165682535018,-2.1438963807272753,-1.918637149354738,0.9307871053379486,1.2130509418302169,0.20757713123350346,2515.0
2013,-1.1971657147546197,-2.143896430505727,-1.9186371620318903,0.9307871673742826,1.2130509745028082,0.07345799422972929,2516.25
2014,-1.1971657520499093,-2.143896482428139,-1.9186371760287384,0.9307872328037043,1.2130510122653784,-0.07066114146405501,2517.5
2015,-1.197165804185302,-2.143896525576357,-1.9186371920746559,0.930787291373004,1.2130510648059254,-0.22478027170803783,2518.75
2016,-1.1971658627187554,-2.1438965679657356,-1.918637209365658,0.93078735036419,1.2130511237433095,-0.38837749723057857,2520.0
2017,-1.1971659304973241,-2.143896590651986,-1.9186372262310483,0.930787389169127,1.213051191770347,-0.5479276008672983,2521.25
2018,-1.1971659949584386,-2.143896608343873,-1.9186372418065112,0.9307874217338585,1.2130512564354932,-0.6974777045041156,2522.5
2019,-1.197166059009311,-2.143896609881478,-1.9186372553646422,0.9307874361625679,1.2130513205557893,-0.8370278081411676,2523.75
2020,-1.1971661184380222,-2.1438966098911285,-1.9186372677749182,0.9307874479663533,1.2130513800371392,-0.9665779117783453,2525.0
2021,-1.1971661729490097,-2.1438965954201925,-1.9186372774268061,0.9307874426102427,1.2130514344760774,-1.0861280154157273,2526.25
2022,-1.1971662229003224,-2.143896582159709,-1.9186372862713355,0.9307874377021509,1.213051484361368,-1.195678119053222,2527.5
2023,-1.1971662661430256,-2.1438965635339806,-1.9186372930735054,0.9307874254664148,1.2130515274875284,-1.295228222690842,2528.75
2024,-1.1971663033971471,-2.143896541746279,-1.9186372982471218,0.9307874085083747,1.2130515645935338,-1.3847783263285642,2530.0
2025,-1.1971663364911276,-2.143896522391599,-1.9186373028429982,0.9307873934440243,1.2130515975559384,-1.4643284299663324,2531.25
2026,-1.197166364921434,-2.1438965047689114,-1.9186373066721745,0.9307873793899565,1.2130516258649375,-1.5338785336040215,2532.5
2027,-1.1971663853088685,-2.143896484173645,-1.9186373084664976,0.9307873604176071,1.21305164609925,-1.5934286372416415,2533.75
2028,-1.1971664022727264,-2.1438964670368557,-1.9186373099595078,0.930787344631205,1.2130516629356989,-1.6429787408791872,2535.0
2029,-1.197166415813008,-2.1438964533585434,-1.9186373111512034,0.9307873320307496,1.2130516763742845,-1.6825288445167226,2536.25
2030,-1.197166425929713,-2.1438964431387086,-1.9186373120415845,0.9307873226162406,1.213051686415007,-1.7120789481543195,2537.5
2031,-1.1971664326228413,-2.143896436377351,-1.9186373126306535,0.9307873163876795,1.2130516930578659,-1.7316290517918997,2538.75
2032,-1.1971664358923926,-2.1438964330744703,-1.9186373129184098,0.9307873133450664,1.2130516963028608,-1.7411791554294627,2540.0
2033,-1.1966008049579395,-2.1427981949542594,-1.9209113908353899,0.9319633253360304,1.2124879326260496,-1.7419046690377917,2541.25
2034,-1.1965085195239773,-2.1426190204296667,-1.9212824060582223,0.9321551941515336,1.2123959518561596,-1.7337521493882968,2542.5
2035,-1.1963577155698035,-2.1423262355154233,-1.9218886766513732,0.9324687257901662,1.2122456457614836,-1.7156700499054116,2543.75
2036,-1.196123512033453,-2.141871530844836,-1.922830234965802,0.9329556508109835,1.212012215417426,-1.6875879504224893,2545.0
2037,-1.1958059089149269,-2.141254906417907,-1.9241070810015053,0.933615969213984,1.211695660823987,-1.6495058509396154,2546.25
2038,-1.1954006624483984,-2.140478381160654,-1.9257153134642038,0.9344478082501746,1.2112917199987348,-1.6014236575232865,2547.5
2039,-1.1949105541033997,-2.1395406322320394,-1.9276574885146616,0.9354523949349098,1.2108031863495188,-1.5433414522335867,2548.75
2040,-1.1943359744893227,-2.1384414723024276,-1.9299339683284988,0.93662990320353,1.2102304522270313,-1.475259244549662,2550.0
2041,-1.193671884501371,-2.1371832128235555,-1.9325402970274732,0.9379781986273741,1.209568460539204,-1.3971769081574241,2551.25
2042,-1.1929227445496722,-2.135763808130925,-1.9354804180819767,0.9394991701628886,1.208821687616797,-1.3090945717652478,2552.5
2043,-1.192081966979254,-2.134186220842512,-1.9387486284745157,0.9411900921316959,1.2079835204687126,-1.2110120845071661,2553.75
2044,-1.1911528590065905,-2.1324489391944783,-1.9423478416257538,0.9430523587771229,1.207057279149308,-1.1029295366444312,2555.0
2045,-1.1901325294362775,-2.130553235466165,-1.9462756121656934,0.9450848034430313,1.2060400614787727,-0.9848468715594275,2556.25
2046,-1.1890177898068937,-2.1285004378154113,-1.9505293976707243,0.9472862191104691,1.2049286674154678,-0.8567640297926943,2557.5
2047,-1.1878090968770374,-2.1262902944891664,-1.955109689037594,0.9496568440248001,1.2037235558044928,-0.7186810399232283,2558.75
2048,-1.1865042876216996,-2.1239236675101303,-1.9600148418364833,0.9521959007962939,1.2024225560292532,-0.57059787349677,2560.0
2049,-1.1851011481800207,-2.1214014018292655,-1.965243249899729,0.954902633434511,1.2010234467179646,-0.412514503281083,2561.25
2050,-1.1836592221561424,-2.118833642050671,-1.9705666888786362,0.9576589400865918,1.1995855917181613,-0.2513027113731344,2562.5
2051,-1.1822940961401842,-2.116424440932235,-1.9755620672770005,0.9602457304500925,1.1982242567892407,-0.09979818569596999,2563.75
2052,-1.1810104770618626,-2.114177577034097,-1.9802214129151192,0.9626588050398946,1.1969441491441375,0.04170650270458103,2565.0
2053,-1.1798082290090552,-2.112093029040145,-1.984544777974442,0.9648981952393362,1.1957451329222788,0.17321135791838008,2566.25
2054,-1.1786905585400032,-2.11016952844855,-1.9885345808722439,0.9669650435053038,1.1946304258719342,0.2947163271581389,2567.5
2055,-1.1776601468911985,-2.108406062032208,-1.9921927460417903,0.9688602546768692,1.1936027182527722,0.406221373324825,2568.75
2056,-1.176716818871055,-2.1068026748067457,-1.9955191913933352,0.9705837921564444,1.192661834432518,0.5077265053546619,2570.0
2057,-1.175861838931913,-2.105358873043853,-1.998514857231343,0.9721360995669557,1.1918090432318262,0.5992317045697171,2571.25
2058,-1.175098104193263,-2.104073630452662,-2.0011816817674895,0.97351808174948,1.1910472510356187,0.6807369379042507,2572.5
2059,-1.1744246006717782,-2.102947279503934,-2.003519041702288,0.9747294504353969,1.1903754408072684,0.7522422190159778,2573.75
2060,-1.173843480178811,-2.101979074395628,-2.005528342697036,0.9757708601745108,1.1897957711227443,0.8137475270858601,2575.0
2061,-1.173356842668079,-2.10116828742548,-2.007210956279295,0.9766429496107423,1.1893103485370027,0.8652528351556255,2576.25
2062,-1.1729622381445155,-2.100515749120121,-2.0085653203699336,0.977344993295483,1.1889167154848819,0.9067581759570326,2577.5
2063,-1.172662080918069,-2.1000206408731894,-2.0095929746566332,0.9778777062948947,1.1886172937366564,0.9382635265594703,2578.75
2064,-1.1724571955171084,-2.0996826831538544,-2.0102944448929905,0.9782413327775008,1.1884129103684202,0.9597688771619303,2580.0
2065,-1.1723475819416336,-2.0995018759621176,-2.0106697310790027,0.9784358727433003,1.188303565380174,0.9712742277643558,2581.25
2066,-1.1717911210769114,-2.098586633994306,-2.012569566974494,0.9794207780969648,1.187748463404034,0.9735252262288385,2582.5
2067,-1.1716555308970011,-2.0983639538861323,-2.0130318190611587,0.9796604261986356,1.1876132037565639,0.9669947927928577,2583.75
2068,-1.1716551496803749,-2.0983640892902837,-2.0130315801911505,0.9796603234951655,1.1876128221377704,0.9507675894509622,2585.0
2069,-1.1716545335393331,-2.098364308137127,-2.0130311941177075,0.979660157500771,1.187612205346726,0.9245403861091268,2586.25
2070,-1.171653682404928,-2.0983646104572653,-2.0130306608041133,0.9796599283045871,1.1876113527912313,0.8883131923133665,2587.5
2071,-1.1716525961622053,-2.0983649963017146,-2.0130299801891436,0.9796596360550359,1.18761026348486,0.8420860188104118,2588.75
2072,-1.1716512749402181,-2.098365465613185,-2.0130291523415145,0.9796592805851903,1.1876089385364865,0.7858588453074731,2590.0
2073,-1.1716506236443371,-2.0983657163612146,-2.0130287462322247,0.9796591267633947,1.187608285283056,0.7196316824352661,2591.25
2074,-1.1716506244394003,-2.0983657544986505,-2.013028750647184,0.9796591693692484,1.1876082858414816,0.6434045277338029,2592.5
2075,-1.1716506253421501,-2.0983657976614243,-2.0130287556219546,0.9796592176592596,1.1876082865015534,0.5571773774112104,2593.75
2076,-1.171650627958104,-2.098365845407357,-2.0130287614510816,0.9796592714018967,1.1876082889344728,0.4609502306903574,2595.0
2077,-1.1716506438180798,-2.098365894606855,-2.01302877021011,0.9796593291243845,1.1876083051923907,0.3547230941630497,2596.25
2078,-1.171650661171713,-2.0983659484373165,-2.013028779794272,0.9796593922786152,1.1876083229860859,0.23849596406132423,2597.5
2079,-1.1716506894125909,-2.098366001356438,-2.0130287914975242,0.9796594565159805,1.1876083516612597,0.11226884148268709,2598.75
2080,-1.1716507268941145,-2.0983660543357736,-2.013028805092884,0.9796595225993099,1.1876083895778575,-0.023958275127214507,2600.0
2081,-1.171650774532433,-2.0983661036462085,-2.013028820344227,0.9796595865749078,1.18760843763064,-0.17018538959824303,2601.25
2082,-1.1716508336952545,-2.0983661478919085,-2.0130288373730436,0.9796596471577397,1.1876084971776868,-0.32641249957920937,2602.5
2083,-1.1716509036721596,-2.0983661807322584,-2.0130288553213687,0.9796596971692985,1.187608567460178,-0.49071227605386664,2603.75
2084,-1.1716509747714163,-2.0983662050700316,-2.013028872541685,0.9796597379567982,1.1876086388009661,-0.6481591104100125,2605.0
2085,-1.1716510459182392,-2.0983662101139795,-2.0130288876009854,0.9796597573295157,1.187608710041984,-0.795605944766285,2606.25
2086,-1.1716511129745397,-2.098366211958291,-2.013028901467098,0.9796597723575237,1.1876087771648391,-0.933052779122819,2607.5
2087,-1.171651174812897,-2.0983661987290922,-2.0130289125744905,0.9796597696377749,1.187608838950531,-1.0604996134795068,2608.75
2088,-1.1716512317324228,-2.0983661835986394,-2.0130289224660594,0.9796597638547178,1.1876088957990198,-1.177946447836345,2610.0
2089,-1.171651281922343,-2.0983661639149487,-2.013028930474608,0.9796597517130659,1.1876089458778578,-1.2853932821933092,2611.25
2090,-1.1716513250082488,-2.098366138516635,-2.0130289363932112,0.9796597318507412,1.1876089888034718,-1.3828401165503565,2612.5
2091,-1.1716513636726782,-2.0983661157247013,-2.0130289417044414,0.9796597140266858,1.187609027324059,-1.4702869509075165,2613.75
2092,-1.1716513962664767,-2.098366093208102,-2.013028945810131,0.979659695333275,1.1876090597713684,-1.5477337852646595,2615.0
2093,-1.1716514208059639,-2.0983660681629503,-2.013028947990769,0.9796596722730732,1.1876090841387517,-1.6151806196217695,2616.25
2094,-1.1716514417071058,-2.0983660468311163,-2.013028949848094,0.9796596526318904,1.1876091048933064,-1.6726274539787713,2617.5
2095,-1.1716514589699027,-2.0983660292126007,-2.013028951382104,0.9796596364097245,1.1876091220350333,-1.7200742883357911,2618.75
2096,-1.1716514725943545,-2.0983660153074033,-2.0130289525928027,0.9796596236065784,1.187609135563932,-1.7575211226927658,2620.0
2097,-1.171651482580461,-2.0983660051155226,-2.01302895348019,0.9796596142224518,1.1876091454800022,-1.7849679570497523,2621.25
2098,-1.171651488928222,-2.098365998636959,-2.013028954044266,0.979659608257345,1.187609151783244,-1.802414791406779,2622.5
2099,-1.1721932785304827,-2.099304969334662,-2.0111720509741966,0.9787413228728904,1.188149937011699,-1.811079471749142,2623.75
2100,-1.1738493593026667,-2.1021751345611563,-2.0054960471271555,0.9759344045844015,1.1898029474886165,-1.8110058855503715,2625.0
2101,-1.1743645134625014,-2.103067959930115,-2.0037304114502774,0.9750612539835868,1.1903171447231862,-1.8022324451154081,2626.25
2102,-1.1743645065833554,-2.103067964185591,-2.003730412810605,0.9750612502666578,1.19031713395972,-1.7846307787964182,2627.5
2103,-1.174364495795974,-2.1030679708587225,-2.0037304149437727,0.9750612444380372,1.1903171170812272,-1.7570291124773836,2628.75
2104,-1.1743644811003568,-2.1030679799495093,-2.003730417849781,0.9750612364977252,1.1903170940877077,-1.7194274461584185,2630.0
2105,-1.1743644624965042,-2.103067991457952,-2.0037304215286293,0.9750612264457216,1.1903170649791615,-1.671825779839437,2631.25
2106,-1.1743644407873228,-2.1030680046839727,-2.0037304266970573,0.9750612117129285,1.1903170365070437,-1.614224135312694,2632.5
2107,-1.1743644153487742,-2.1030680201716883,-2.0037304327979992,0.9750611942961046,1.1903170034239716,-1.5466224917370404,2633.75
