,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
866,5.1088811978752995,-2.096640364553413,-2.003247111726639,0.9681634335026238,-5.092977175222604,-1.8082955743568412,1082.5
867,5.108806872603126,-2.0967704818105313,-2.0029924492275155,0.9680388278085369,-5.0929029914284065,-1.7965266030775584,1083.75
868,5.108806880986817,-2.09677048698879,-2.0029924509433505,0.968038823312561,-5.092903004300645,-1.7749846767934496,1085.0
869,5.108806893262308,-2.096770494570854,-2.0029924534556955,0.9680388167295035,-5.092903023148319,-1.7434427505093533,1086.25
870,5.108806909429602,-2.0967705045567224,-2.00299245676455,0.9680388080593645,-5.092903047971429,-1.7019008242252691,1087.5
871,5.108806929211071,-2.0967705167160466,-2.0029924611056122,0.9680387964642625,-5.092903076435612,-1.6503589059985928,1088.75
872,5.108806952271404,-2.0967705307706206,-2.0029924667635477,0.9680387809322402,-5.092903105721527,-1.5888170025902677,1090.0
873,5.108806979667738,-2.096770547374736,-2.0029924719330614,0.9680387671384466,-5.092903139204569,-1.5172751012831218,1091.25
874,5.108807015293529,-2.0967705682856983,-2.002992467306771,0.9680387832608073,-5.092903173172003,-1.4357332143622812,1092.5
875,5.1088070552828855,-2.0967705918029553,-2.002992462076601,0.9680388015387396,-5.092903211259074,-1.3441913328267354,1093.75
876,5.108807099632788,-2.096770617949705,-2.002992456222302,0.9680388220711265,-5.092903253440281,-1.24264945864197,1095.0
877,5.108807153287521,-2.0967706324453417,-2.0029924469755858,0.9680388279161884,-5.092903306982853,-1.1311075960393382,1096.25
878,5.1088072118279175,-2.096770648029109,-2.002992436857152,0.9680388340379322,-5.092903365448191,-1.0095657406446557,1097.5
879,5.108807275433927,-2.0967706539926096,-2.0029924245348276,0.9680388283558576,-5.0929034290628525,-0.8780238916578277,1098.75
880,5.108807344061631,-2.0967706522340177,-2.0029924102477317,0.9680388130121101,-5.092903497763283,-0.7364820454683099,1100.0
881,5.108807414471108,-2.0967706384975093,-2.0029923941287606,0.9680387839016742,-5.092903568338208,-0.5849402030811013,1101.25
882,5.108807486967796,-2.0967706139637645,-2.0029923762597543,0.9680387422880627,-5.092903641084321,-0.4233983671494273,1102.5
883,5.108807552140994,-2.0967705727083876,-2.0029923578449975,0.9680386833676927,-5.092903706631181,-0.2577417171718792,1103.75
884,5.108807610925981,-2.0967705291264065,-2.002992340455233,0.9680386230856061,-5.092903765802789,-0.10154287371461729,1105.0
885,5.108807651188455,-2.096770473343587,-2.002992325369591,0.9680385527438408,-5.092903806531883,0.04465596974270111,1106.25
886,5.108807688428633,-2.0967704211037588,-2.0029923113374473,0.968038486960381,-5.0929038442086645,0.1808548132000715,1107.5
887,5.108807707901002,-2.096770363869021,-2.0029923003369623,0.9680384190432914,-5.09290386414217,0.30705365665752765,1108.75
888,5.108807725139291,-2.0967703107636364,-2.0029922903001527,0.9680383561878373,-5.092903881807658,0.42325250011499943,1110.0
889,5.108807733080429,-2.0967702601515095,-2.0029922824749624,0.9680382979374073,-5.092903890149083,0.529451343572483,1111.25
890,5.108807734163589,-2.0967702126810024,-2.002992276440633,0.968038244543072,-5.092903891602546,0.6256501870299874,1112.5
891,5.108807735134154,-2.096770170145123,-2.0029922710335737,0.9680381966991483,-5.0929038929049195,0.7118490304875441,1113.75
892,5.108807731853088,-2.0967701326499433,-2.002992267115475,0.9680381553310478,-5.092903889913002,0.7880478739450867,1115.0
893,5.10880772346274,-2.096770100217444,-2.0029922648648872,0.9680381206305251,-5.092903881768278,0.8542467174026391,1116.25
894,5.108807716339839,-2.0967700726841993,-2.002992262954272,0.9680380911718645,-5.0929038748538975,0.9104455608601654,1117.5
895,5.108807710484383,-2.096770050050211,-2.0029922613836284,0.9680380669550651,-5.0929038691698585,0.9566444043176419,1118.75
896,5.108807705896374,-2.096770032315477,-2.0029922601529595,0.9680380479801283,-5.0929038647161615,0.9928432477751302,1120.0
897,5.1088077025758105,-2.0967700194799974,-2.002992259262265,0.9680380342470543,-5.0929038614928075,1.0190420912326161,1121.25
898,5.108807700522695,-2.096770011543772,-2.0029922587115454,0.9680380257558431,-5.092903859499795,1.035240934690114,1122.5
899,5.108089888443651,-2.098046861343198,-2.000491356417963,0.9668134720058521,-5.092187439949925,1.042961125172537,1123.75
900,5.106477321652179,-2.100915320990557,-1.9948730651868742,0.9640625132218171,-5.090578001543352,1.0416442502991432,1125.0
901,5.106132674023415,-2.101528391261195,-1.9936722867086376,0.9634745588089679,-5.090234023103234,1.03193833337375,1126.25
902,5.10613267654289,-2.101528397821861,-1.9936722896334589,0.9634745575547057,-5.090234026777812,1.013110326286018,1127.5
903,5.106132680400517,-2.1015284078670518,-1.993672294111722,0.9634745556342748,-5.090234032404046,0.9842823191982534,1128.75
904,5.106132685596295,-2.1015284213967673,-1.993672300143427,0.9634745530476754,-5.090234039981935,0.9454543121105132,1130.0
905,5.106132692193672,-2.101528438436682,-1.9936723076985214,0.9634745498731256,-5.090234050047985,0.8966263063211012,1131.25
906,5.1061327009553885,-2.101528459295467,-1.9936723164157162,0.9634745470509689,-5.09023406905208,0.8377983155383211,1132.5
907,5.1061327112064845,-2.101528483699976,-1.993672326614722,0.9634745437490821,-5.090234091286629,0.7689703247555657,1133.75
908,5.106132712249808,-2.1015285209265175,-1.993672332371347,0.9634745809601497,-5.090234095253846,0.6901423481160841,1135.0
909,5.106132711479092,-2.1015285645759767,-1.9936723377688872,0.9634746304039352,-5.09023409579898,0.6013143757792436,1136.25
910,5.106132710608904,-2.1015286132255993,-1.9936723436985344,0.9634746857825676,-5.090234096297589,0.5024864142149036,1137.5
911,5.106132698730036,-2.101528663766314,-1.993672352264955,0.963474744996178,-5.090234084525951,0.3936584610515921,1138.75
912,5.10613268120708,-2.1015287176866915,-1.9936723624683577,0.9634748089103036,-5.090234066528934,0.2748305156196188,1140.0
913,5.106132657136343,-2.1015287731593326,-1.993672374213915,0.9634748758243358,-5.090234041968589,0.14600257749871173,1141.25
914,5.106132619413147,-2.1015288260041913,-1.9936723884565097,0.9634749424152891,-5.09023400379687,0.0071746438257800325,1142.5
915,5.106132574587318,-2.1015288782055874,-1.9936724040794993,0.9634750096720915,-5.09023395852272,-0.14165328780222763,1143.75
916,5.106132515184161,-2.1015289221791758,-1.9936724216867827,0.9634750705555788,-5.090233898726096,-0.30048121265386873,1145.0
917,5.106132447022862,-2.1015289578312797,-1.9936724400715513,0.9634751238231017,-5.090233830229442,-0.46685215151531345,1146.25
918,5.106132376147746,-2.1015289817705987,-1.9936724575752816,0.9634751644935255,-5.090233759108608,-0.625766481264789,1147.5
919,5.106132305978578,-2.1015289897100757,-1.993672472968738,0.9634751870942819,-5.090233688819842,-0.7746808110142916,1148.75
920,5.106132239042734,-2.1015289914073745,-1.9936724869310987,0.9634752020677139,-5.090233621816019,-0.9135951407638826,1150.0
921,5.106132177202068,-2.1015289808630175,-1.9936724983429013,0.9634752023263394,-5.090233560007591,-1.0425094705135143,1151.25
922,5.106132120281692,-2.101528965737569,-1.9936725081810023,0.9634751964898762,-5.090233503159418,-1.1614238002631536,1152.5
923,5.106132069371584,-2.1015289481192587,-1.9936725164779276,0.9634751866858563,-5.090233452345981,-1.2703381300128622,1153.75
924,5.106132026175161,-2.101528922766927,-1.9936725222399114,0.9634751667076209,-5.090233409313217,-1.36925245976257,1155.0
925,5.106131987345792,-2.101528899977658,-1.9936725274193665,0.9634751487491343,-5.090233370630958,-1.4581667895123078,1156.25
926,5.106131953680311,-2.1015288786351802,-1.9936725317154582,0.9634751314037379,-5.090233337105454,-1.5370811192620857,1157.5
927,5.106131928914962,-2.101528853505484,-1.9936725337175931,0.9634751080758108,-5.090233312517066,-1.6059954490118278,1158.75
928,5.106131907743255,-2.101528832022301,-1.993672535429203,0.9634750881329457,-5.090233291496642,-1.6649097787615814,1160.0
929,5.106131890165192,-2.101528814185631,-1.9936725368502843,0.9634750715751401,-5.090233274044182,-1.7138241085112693,1161.25
930,5.106131876180771,-2.1015287999954735,-1.9936725379808409,0.9634750584023968,-5.090233260159685,-1.7527384382609612,1162.5
931,5.106131865789993,-2.1015287894518284,-1.993672538820873,0.9634750486147158,-5.090233249843155,-1.7816527680106786,1163.75
932,5.106131858992858,-2.1015287825546953,-1.9936725393703805,0.9634750422120972,-5.090233243094589,-1.800567097760365,1165.0
933,5.105803701571368,-2.1021219267561535,-1.9925099473262435,0.9629053753200483,-5.089905745707356,-1.810338613647778,1166.25
934,5.1042172563263275,-2.1049894713261077,-1.9868894491203197,0.9601513624925004,-5.0883224913876814,-1.8117533395949352,1167.5
935,5.103493978614347,-2.1062968240176265,-1.9843269919528022,0.9588957712831557,-5.087600670003317,-1.8041091579070345,1168.75
936,5.103493984803374,-2.1062968278381358,-1.9843269932265626,0.958895767985929,-5.0876006795733275,-1.7880184713446323,1170.0
937,5.103493994838742,-2.1062968340330053,-1.9843269952919365,0.9588957626395502,-5.087600695090883,-1.761927784782214,1171.25
938,5.1034940087204514,-2.106296842602236,-1.9843269981489242,0.9588957552440193,-5.087600716555986,-1.7258370982198075,1172.5
939,5.1034940264485025,-2.1062968535458273,-1.9843270017975252,0.958895745799336,-5.087600743968634,-1.6797464116574274,1173.75
940,5.103494047373339,-2.106296866311252,-1.984327006806549,0.9588957322851623,-5.087600771807737,-1.623655743855308,1175.0
941,5.103494071859949,-2.106296881208977,-1.9843270128563808,0.9588957158367293,-5.087600803175607,-1.5575650805237164,1176.25
942,5.103494102819603,-2.1062968996048297,-1.9843270131220243,0.9588957170027723,-5.087600836424002,-1.481474426762241,1177.5
943,5.103494139972321,-2.106296921372984,-1.9843270082811268,0.958895733749891,-5.0876008718427785,-1.3953837798572262,1178.75
944,5.103494181428884,-2.1062969457573413,-1.9843270028005457,0.9588957528168713,-5.0876009112758345,-1.299293144182694,1180.0
945,5.103494229324239,-2.106296966579197,-1.9843269955184137,0.958895766741376,-5.0876009579058925,-1.1932025152655734,1181.25
946,5.103494284549222,-2.1062969812713837,-1.9843269859350348,0.9588957724710785,-5.08760101304924,-1.077111894621366,1182.5
947,5.103494344547806,-2.1062969965936253,-1.9843269754447377,0.9588957779776197,-5.087601072979498,-0.9510212822433861,1183.75
948,5.103494409719198,-2.1062969949589747,-1.9843269618227946,0.9588957633907335,-5.087601138221114,-0.814930676049885,1185.0
949,5.103494479637619,-2.106296993042874,-1.9843269471888267,0.9588957475586495,-5.087601208216146,-0.6688400701918541,1186.25
950,5.103494548823734,-2.106296969718464,-1.9843269300675714,0.9588957078680609,-5.087601277643922,-0.5127494714056388,1187.5
951,5.103494619557786,-2.1062969403043983,-1.984326911877155,0.9588956610470596,-5.087601348669068,-0.3471522922000862,1188.75
952,5.103494679642119,-2.1062968958934216,-1.984326894031807,0.9588955994964008,-5.087601409154373,-0.18550428579795686,1190.0
953,5.103494729406149,-2.1062968475359085,-1.9843268778253713,0.9588955355407662,-5.087601459342071,-0.03385627939577386,1191.25
954,5.103494767656905,-2.1062967940225157,-1.9843268633544966,0.9588954680577606,-5.087601498047773,0.10779172700646161,1192.5
955,5.103494796702839,-2.1062967404725788,-1.9843268507746272,0.9588954023352083,-5.087601527541343,0.2394397334087222,1193.75
956,5.103494814525007,-2.1062966857020986,-1.9843268403556262,0.9588953374407768,-5.087601545811532,0.36108773981106496,1195.0
957,5.103494830834933,-2.106296635421464,-1.9843268308012774,0.9588952778761315,-5.0876015625327105,0.47273574621340453,1196.25
958,5.103494831963436,-2.10629658599942,-1.9843268244789831,0.9588952222451922,-5.087601564053133,0.574383752615805,1197.5
959,5.103494832980919,-2.1062965414394563,-1.9843268187786638,0.9588951720871514,-5.08760156542398,0.6660317590182017,1198.75
960,5.103494833887381,-2.106296501741571,-1.9843268137003216,0.9588951274020097,-5.087601566645248,0.7476797654206256,1200.0
961,5.103494826321908,-2.106296467115515,-1.9843268109915382,0.9588950900612112,-5.08760155934746,0.8193277718230455,1201.25
962,5.103494818603496,-2.106296437352588,-1.9843268089134967,0.958895058202696,-5.087601551858133,0.880975778225465,1202.5
963,5.103494812137097,-2.106296412417543,-1.9843268071725346,0.9588950315119891,-5.087601545583659,0.93262378462785,1203.75
964,5.103494806922711,-2.10629639231038,-1.9843268057686534,0.9588950099890912,-5.087601540524038,0.9742717910302079,1205.0
965,5.1034948029603395,-2.1062963770310983,-1.9843268047018543,0.9588949936340032,-5.087601536679271,1.0059197974326057,1206.25
966,5.1034948002499805,-2.106296366579698,-1.984326803972138,0.9588949824467252,-5.087601534049356,1.0275678038349727,1207.5
967,5.103431094935449,-2.1064133617986354,-1.9840973175656536,0.9587824506762603,-5.087537961568176,1.0394210312886931,1208.75
968,5.102056101979233,-2.1089387245942275,-1.9791440591650145,0.9563536791763121,-5.086165834772632,1.0435340716129655,1210.0
969,5.100896640979035,-2.1110682392028046,-1.9749672272829613,0.954305620182364,-5.085008791006053,1.0379509312779673,1211.25
970,5.100893414928095,-2.1110741721299626,-1.974955601476557,0.9542999177211785,-5.085005572546039,1.024605212029413,1212.5
971,5.100893418022886,-2.1110741801469644,-1.9749556050814505,0.954299916184512,-5.085005577149048,1.001270850658075,1213.75
972,5.100893422443956,-2.1110741915996725,-1.9749556102312305,0.9542999139893034,-5.08500558372469,0.9679364892867475,1215.0
973,5.100893428191307,-2.1110742064880874,-1.9749556169258966,0.9542999111355522,-5.085005592272963,0.9246021279154298,1216.25
974,5.100893435701146,-2.1110742249961056,-1.9749556249505469,0.9542999081924715,-5.085005606522711,0.8712677754096053,1217.5
975,5.100893445038051,-2.1110742471509543,-1.9749556342733672,0.9542999052443288,-5.0850056270259625,0.8079334307459837,1218.75
976,5.100893452206609,-2.111074275939893,-1.9749556430404218,0.9542999157244375,-5.08500564335204,0.7345990911363018,1220.0
977,5.100893451493809,-2.111074316281448,-1.9749556480713593,0.9542999614237531,-5.08500564387207,0.6512647629485783,1221.25
978,5.10089345068672,-2.1110743615221286,-1.974955653654465,0.9543000128561994,-5.085005644379304,0.5579304424373599,1222.5
979,5.100893447355745,-2.1110744109754203,-1.974955660255764,0.9543000695790069,-5.085005642145114,0.45459612896363294,1223.75
980,5.100893430850661,-2.1110744616452974,-1.9749556699063937,0.9543001297064294,-5.085005625194111,0.34126182524247445,1225.0
981,5.100893412887226,-2.1110745167841283,-1.9749556804104582,0.9543001951321914,-5.085005606730077,0.2179275303485455,1226.25
982,5.100893380929016,-2.1110745690275317,-1.9749556934601276,0.9543002600097523,-5.085005574314197,0.08459324126189594,1227.5
983,5.100893342460908,-2.1110746227726773,-1.974955708044233,0.9543003278327684,-5.085005535382341,-0.058741046124439755,1228.75
984,5.100893289869218,-2.111074668681765,-1.9749557245741718,0.9543003896384223,-5.085005482379811,-0.21207532855881586,1230.0
985,5.100893229531302,-2.111074713213528,-1.9749557425323858,0.9543004514191759,-5.085005421636412,-0.375409604746009,1231.25
986,5.1008931577621786,-2.111074738703323,-1.9749557604957926,0.954300494085099,-5.085005349604034,-0.539786837691975,1232.5
987,5.100893088887737,-2.1110747582967013,-1.974955777132822,0.9543005295699414,-5.085005280515779,-0.6941927825755432,1233.75
988,5.100893020158928,-2.1110747600015514,-1.97495579152835,0.954300544962809,-5.085005211715949,-0.8385987274591883,1235.0
989,5.100892956244008,-2.1110747592038366,-1.9749558046209654,0.9543005566046273,-5.085005147753991,-0.9730046723428458,1236.25
990,5.10089289742448,-2.111074743581825,-1.9749558148293258,0.9543005506203915,-5.085005089009916,-1.0974106172265643,1237.5
991,5.10089284333298,-2.111074729215547,-1.9749558242171088,0.9543005451171765,-5.085005034987804,-1.2118165621103287,1238.75
992,5.100892797076657,-2.1110747065677518,-1.9749558309640212,0.9543005287887636,-5.085004988873468,-1.316222506994119,1240.0
993,5.10089275635363,-2.111074682703962,-1.974955836418604,0.9543005100111932,-5.08500494830675,-1.4106284518779302,1241.25
994,5.100892719944211,-2.11107466136796,-1.9749558412954022,0.9543004932226447,-5.085004912037082,-1.4950343967617366,1242.5
995,5.100892691102019,-2.1110746380139362,-1.9749558443609478,0.9543004726864621,-5.085004883357058,-1.569440341645585,1243.75
996,5.100892668239712,-2.1110746148596524,-1.9749558462170151,0.954300451201387,-5.085004860660323,-1.633846286529414,1245.0
